1.253674685309716895e-02,4.799707477811633316e-01,3.447569678275833382e+01
1.253674685309716895e-02,4.799707477811633316e-01,3.447569678275833382e+01
1.253674685309716895e-02,4.799707477811633316e-01,3.447569678275833382e+01
1.314713461086447141e-02,4.914137134198851564e-01,3.447847767077553982e+01
1.314713461086447141e-02,4.914137134198851564e-01,3.447847767077553982e+01
1.314713461086447141e-02,4.914137134198851564e-01,3.447847767077553982e+01
1.314713461086447141e-02,4.914137134198851564e-01,3.447847767077553982e+01
1.314713461086447141e-02,4.914137134198851564e-01,3.447847767077553982e+01
1.314713461086447141e-02,4.914137134198851564e-01,3.447847767077553982e+01
1.302157978471629729e-02,4.745158598945757311e-01,3.451326024174467477e+01
1.302157978471629729e-02,4.745158598945757311e-01,3.451326024174467477e+01
1.577315514492928436e-02,5.082934553103388708e-01,3.458895260717199704e+01
1.577315514492928436e-02,5.082934553103388708e-01,3.458895260717199704e+01
1.577315514492928436e-02,5.082934553103388708e-01,3.458895260717199704e+01
1.577315514492928436e-02,5.082934553103388708e-01,3.458895260717199704e+01
1.577315514492928436e-02,5.082934553103388708e-01,3.458895260717199704e+01
1.577315514492928436e-02,5.082934553103388708e-01,3.458895260717199704e+01
1.577315514492928436e-02,5.082934553103388708e-01,3.458895260717199704e+01
1.577315514492928436e-02,5.082934553103388708e-01,3.458895260717199704e+01
1.429183183835561893e-02,5.077718946221165819e-01,3.470687692675339520e+01
1.429183183835561893e-02,5.077718946221165819e-01,3.470687692675339520e+01
1.328389478656557231e-02,5.033340359653082352e-01,3.460348091247849567e+01
1.328389478656557231e-02,5.033340359653082352e-01,3.460348091247849567e+01
1.328389478656557231e-02,5.033340359653082352e-01,3.460348091247849567e+01
1.328389478656557231e-02,5.033340359653082352e-01,3.460348091247849567e+01
1.328389478656557231e-02,5.033340359653082352e-01,3.460348091247849567e+01
1.328389478656557231e-02,5.033340359653082352e-01,3.460348091247849567e+01
1.328389478656557231e-02,5.033340359653082352e-01,3.460348091247849567e+01
1.322450549262934975e-02,5.039685448298379944e-01,3.460080323199547792e+01
1.322450549262934975e-02,5.039685448298379944e-01,3.460080323199547792e+01
1.322450549262934975e-02,5.039685448298379944e-01,3.460080323199547792e+01
1.255674382567412151e-02,4.862846962559799202e-01,3.421708291047245609e+01
1.255674382567412151e-02,4.862846962559799202e-01,3.421708291047245609e+01
1.330341863481283339e-02,5.060583444183993640e-01,3.461426766728256865e+01
1.260419548992687891e-02,4.875413243116893947e-01,3.429404442100675965e+01
1.260419548992687891e-02,4.875413243116893947e-01,3.429404442100675965e+01
1.260419548992687891e-02,4.875413243116893947e-01,3.429404442100675965e+01
1.247279431248993035e-02,4.777627771388878175e-01,3.448088140781049304e+01
1.247279431248993035e-02,4.777627771388878175e-01,3.448088140781049304e+01
1.265338396623318790e-02,4.664398077225949679e-01,3.447897433139611678e+01
1.265338396623318790e-02,4.664398077225949679e-01,3.447897433139611678e+01
1.265338396623318790e-02,4.664398077225949679e-01,3.447897433139611678e+01
1.265338396623318790e-02,4.664398077225949679e-01,3.447897433139611678e+01
1.272435881014283635e-02,4.643384463498570480e-01,3.448151181255093434e+01
1.272435881014283635e-02,4.643384463498570480e-01,3.448151181255093434e+01
1.267164665883367854e-02,4.794203242824161548e-01,3.448059263917267714e+01
1.267164665883367854e-02,4.794203242824161548e-01,3.448059263917267714e+01
1.267164665883367854e-02,4.794203242824161548e-01,3.448059263917267714e+01
1.267164665883367854e-02,4.794203242824161548e-01,3.448059263917267714e+01
1.267164665883367854e-02,4.794203242824161548e-01,3.448059263917267714e+01
1.242157144965580669e-02,4.718382299587917661e-01,3.447006928055382247e+01
1.241707702293535880e-02,4.711899160899865047e-01,3.446842872793358481e+01
1.260881273815374695e-02,4.778433007183297554e-01,3.448568428746982306e+01
1.244673727672121130e-02,4.722191509218318650e-01,3.447266061974032425e+01
1.244673727672121130e-02,4.722191509218318650e-01,3.447266061974032425e+01
1.244673727672121130e-02,4.722191509218318650e-01,3.447266061974032425e+01
1.244673727672121130e-02,4.722191509218318650e-01,3.447266061974032425e+01
1.244673727672121130e-02,4.722191509218318650e-01,3.447266061974032425e+01
1.244673727672121130e-02,4.722191509218318650e-01,3.447266061974032425e+01
1.244673727672121130e-02,4.722191509218318650e-01,3.447266061974032425e+01
1.244673727672121130e-02,4.722191509218318650e-01,3.447266061974032425e+01
1.244673727672121130e-02,4.722191509218318650e-01,3.447266061974032425e+01
1.244673727672121130e-02,4.722191509218318650e-01,3.447266061974032425e+01
1.273362067757651157e-02,4.797828435030664918e-01,3.447829186747255648e+01
1.276071568269056093e-02,4.788172653669209300e-01,3.448638802073244136e+01
1.276071568269056093e-02,4.788172653669209300e-01,3.448638802073244136e+01
1.247195283387294608e-02,4.742363739233829700e-01,3.447788802089358740e+01
1.247195283387294608e-02,4.742363739233829700e-01,3.447788802089358740e+01
1.247195283387294608e-02,4.742363739233829700e-01,3.447788802089358740e+01
1.247195283387294608e-02,4.742363739233829700e-01,3.447788802089358740e+01
1.247195283387294608e-02,4.742363739233829700e-01,3.447788802089358740e+01
1.270974017090586300e-02,4.792536240625306920e-01,3.448237705367549211e+01
1.244339318115519205e-02,4.736337727783425100e-01,3.447501467578997136e+01
1.244339318115519205e-02,4.736337727783425100e-01,3.447501467578997136e+01
1.244339318115519205e-02,4.736337727783425100e-01,3.447501467578997136e+01
1.244339318115519205e-02,4.736337727783425100e-01,3.447501467578997136e+01
1.270826330075972010e-02,4.799850975383161411e-01,3.447610355812924610e+01
1.270826330075972010e-02,4.799850975383161411e-01,3.447610355812924610e+01
1.264231425690156944e-02,4.844050363816216898e-01,3.432214614401483743e+01
1.264231425690156944e-02,4.844050363816216898e-01,3.432214614401483743e+01
1.264231425690156944e-02,4.844050363816216898e-01,3.432214614401483743e+01
1.276923182135274518e-02,4.867619160554154667e-01,3.417220304818997079e+01
1.276923182135274518e-02,4.867619160554154667e-01,3.417220304818997079e+01
1.243915945048101358e-02,4.750471706755998724e-01,3.447709143605442961e+01
1.243915945048101358e-02,4.750471706755998724e-01,3.447709143605442961e+01
1.243915945048101358e-02,4.750471706755998724e-01,3.447709143605442961e+01
1.243915945048101358e-02,4.750471706755998724e-01,3.447709143605442961e+01
1.243915945048101358e-02,4.750471706755998724e-01,3.447709143605442961e+01
1.368245168878456930e-02,4.965676785850532959e-01,3.459039605708600362e+01
1.457952905089950763e-02,4.948927940167937578e-01,3.461621436574630906e+01
1.405446564778690954e-02,4.972445854262445009e-01,3.462138054219649774e+01
1.476447337474762547e-02,5.009216158880948067e-01,3.470893750427815405e+01
1.417942947013233965e-02,5.045503076589381575e-01,3.468345298429339607e+01
1.417942947013233965e-02,5.045503076589381575e-01,3.468345298429339607e+01
1.417942947013233965e-02,5.045503076589381575e-01,3.468345298429339607e+01
1.417942947013233965e-02,5.045503076589381575e-01,3.468345298429339607e+01
1.417942947013233965e-02,5.045503076589381575e-01,3.468345298429339607e+01
1.417942947013233965e-02,5.045503076589381575e-01,3.468345298429339607e+01
1.417942947013233965e-02,5.045503076589381575e-01,3.468345298429339607e+01
1.417942947013233965e-02,5.045503076589381575e-01,3.468345298429339607e+01
1.417942947013233965e-02,5.045503076589381575e-01,3.468345298429339607e+01
1.417942947013233965e-02,5.045503076589381575e-01,3.468345298429339607e+01
1.417942947013233965e-02,5.045503076589381575e-01,3.468345298429339607e+01
1.417942947013233965e-02,5.045503076589381575e-01,3.468345298429339607e+01
1.417942947013233965e-02,5.045503076589381575e-01,3.468345298429339607e+01
1.417942947013233965e-02,5.045503076589381575e-01,3.468345298429339607e+01
1.417942947013233965e-02,5.045503076589381575e-01,3.468345298429339607e+01
1.422435144776318557e-02,4.976973993205316971e-01,3.463787176469801921e+01
1.422435144776318557e-02,4.976973993205316971e-01,3.463787176469801921e+01
1.394323474907164552e-02,5.038005027327245866e-01,3.466003960976744480e+01
1.357050214846297620e-02,4.657641329481539416e-01,3.455758266579337601e+01
1.399732223368318346e-02,5.093199865719224562e-01,3.468604427115100464e+01
1.399732223368318346e-02,5.093199865719224562e-01,3.468604427115100464e+01
1.411100453817008132e-02,5.015224871079901892e-01,3.466146051353521784e+01
1.455187227701604420e-02,4.914695477633916898e-01,3.450637321160123605e+01
1.322441081995439326e-02,4.798942808601726617e-01,3.448291237817363708e+01
1.322441081995439326e-02,4.798942808601726617e-01,3.448291237817363708e+01
1.322441081995439326e-02,4.798942808601726617e-01,3.448291237817363708e+01
1.322441081995439326e-02,4.798942808601726617e-01,3.448291237817363708e+01
1.290281006500131056e-02,4.921150201820173042e-01,3.449634456881729250e+01
1.290281006500131056e-02,4.921150201820173042e-01,3.449634456881729250e+01
1.290281006500131056e-02,4.921150201820173042e-01,3.449634456881729250e+01
1.290281006500131056e-02,4.921150201820173042e-01,3.449634456881729250e+01
1.290281006500131056e-02,4.921150201820173042e-01,3.449634456881729250e+01
1.290281006500131056e-02,4.921150201820173042e-01,3.449634456881729250e+01
1.290281006500131056e-02,4.921150201820173042e-01,3.449634456881729250e+01
1.279127691850585370e-02,4.835550950102873169e-01,3.436578189284110607e+01
1.278371331763205991e-02,4.805042250526007641e-01,3.446962252001389970e+01
1.278371331763205991e-02,4.805042250526007641e-01,3.446962252001389970e+01
1.278371331763205991e-02,4.805042250526007641e-01,3.446962252001389970e+01
1.244036803674510201e-02,4.821440025977035138e-01,3.445120574821174131e+01
1.244036803674510201e-02,4.821440025977035138e-01,3.445120574821174131e+01
1.244036803674510201e-02,4.821440025977035138e-01,3.445120574821174131e+01
1.244036803674510201e-02,4.821440025977035138e-01,3.445120574821174131e+01
1.244036803674510201e-02,4.821440025977035138e-01,3.445120574821174131e+01
1.453400843424469333e-02,4.970279366696268575e-01,3.465034645595167007e+01
1.453400843424469333e-02,4.970279366696268575e-01,3.465034645595167007e+01
1.356068476321630085e-02,4.935366821488176292e-01,3.453898478061729094e+01
1.356068476321630085e-02,4.935366821488176292e-01,3.453898478061729094e+01
1.356068476321630085e-02,4.935366821488176292e-01,3.453898478061729094e+01
1.356068476321630085e-02,4.935366821488176292e-01,3.453898478061729094e+01
1.457897813608814361e-02,4.855113727348239205e-01,3.414017207018808620e+01
1.341359971117946602e-02,4.904430264331433031e-01,3.443792938805856352e+01
1.341359971117946602e-02,4.904430264331433031e-01,3.443792938805856352e+01
1.341359971117946602e-02,4.904430264331433031e-01,3.443792938805856352e+01
1.341359971117946602e-02,4.904430264331433031e-01,3.443792938805856352e+01
1.341359971117946602e-02,4.904430264331433031e-01,3.443792938805856352e+01
1.341359971117946602e-02,4.904430264331433031e-01,3.443792938805856352e+01
1.341359971117946602e-02,4.904430264331433031e-01,3.443792938805856352e+01
1.341359971117946602e-02,4.904430264331433031e-01,3.443792938805856352e+01
1.341359971117946602e-02,4.904430264331433031e-01,3.443792938805856352e+01
1.341359971117946602e-02,4.904430264331433031e-01,3.443792938805856352e+01
1.341359971117946602e-02,4.904430264331433031e-01,3.443792938805856352e+01
1.341359971117946602e-02,4.904430264331433031e-01,3.443792938805856352e+01
1.341359971117946602e-02,4.904430264331433031e-01,3.443792938805856352e+01
1.341359971117946602e-02,4.904430264331433031e-01,3.443792938805856352e+01
1.341359971117946602e-02,4.904430264331433031e-01,3.443792938805856352e+01
1.341359971117946602e-02,4.904430264331433031e-01,3.443792938805856352e+01
1.341359971117946602e-02,4.904430264331433031e-01,3.443792938805856352e+01
1.341359971117946602e-02,4.904430264331433031e-01,3.443792938805856352e+01
1.341359971117946602e-02,4.904430264331433031e-01,3.443792938805856352e+01
1.341359971117946602e-02,4.904430264331433031e-01,3.443792938805856352e+01
1.341359971117946602e-02,4.904430264331433031e-01,3.443792938805856352e+01
1.341359971117946602e-02,4.904430264331433031e-01,3.443792938805856352e+01
1.341359971117946602e-02,4.904430264331433031e-01,3.443792938805856352e+01
1.341359971117946602e-02,4.904430264331433031e-01,3.443792938805856352e+01
1.341359971117946602e-02,4.904430264331433031e-01,3.443792938805856352e+01
1.341359971117946602e-02,4.904430264331433031e-01,3.443792938805856352e+01
1.494719568257788997e-02,4.881716958810551343e-01,3.431203540125983409e+01
1.517090725835121452e-02,4.621130897593379028e-01,3.480715534922091337e+01
1.517090725835121452e-02,4.621130897593379028e-01,3.480715534922091337e+01
1.517090725835121452e-02,4.621130897593379028e-01,3.480715534922091337e+01
1.517090725835121452e-02,4.621130897593379028e-01,3.480715534922091337e+01
1.517090725835121452e-02,4.621130897593379028e-01,3.480715534922091337e+01
1.517090725835121452e-02,4.621130897593379028e-01,3.480715534922091337e+01
1.517090725835121452e-02,4.621130897593379028e-01,3.480715534922091337e+01
1.517090725835121452e-02,4.621130897593379028e-01,3.480715534922091337e+01
1.517090725835121452e-02,4.621130897593379028e-01,3.480715534922091337e+01
1.517090725835121452e-02,4.621130897593379028e-01,3.480715534922091337e+01
1.469038101170608464e-02,4.682198512104494559e-01,3.465304941752670231e+01
1.469038101170608464e-02,4.682198512104494559e-01,3.465304941752670231e+01
1.469038101170608464e-02,4.682198512104494559e-01,3.465304941752670231e+01
1.469038101170608464e-02,4.682198512104494559e-01,3.465304941752670231e+01
1.469038101170608464e-02,4.682198512104494559e-01,3.465304941752670231e+01
1.469038101170608464e-02,4.682198512104494559e-01,3.465304941752670231e+01
1.469038101170608464e-02,4.682198512104494559e-01,3.465304941752670231e+01
1.469038101170608464e-02,4.682198512104494559e-01,3.465304941752670231e+01
1.469038101170608464e-02,4.682198512104494559e-01,3.465304941752670231e+01
1.469038101170608464e-02,4.682198512104494559e-01,3.465304941752670231e+01
1.469038101170608464e-02,4.682198512104494559e-01,3.465304941752670231e+01
1.469038101170608464e-02,4.682198512104494559e-01,3.465304941752670231e+01
1.469038101170608464e-02,4.682198512104494559e-01,3.465304941752670231e+01
1.469038101170608464e-02,4.682198512104494559e-01,3.465304941752670231e+01
1.529356361122643539e-02,4.766814806830798057e-01,3.443480680000254779e+01
1.529356361122643539e-02,4.766814806830798057e-01,3.443480680000254779e+01
1.529356361122643539e-02,4.766814806830798057e-01,3.443480680000254779e+01
1.503054374046531270e-02,4.879009220203405772e-01,3.429872490483967340e+01
1.503054374046531270e-02,4.879009220203405772e-01,3.429872490483967340e+01
1.503054374046531270e-02,4.879009220203405772e-01,3.429872490483967340e+01
1.503054374046531270e-02,4.879009220203405772e-01,3.429872490483967340e+01
1.503054374046531270e-02,4.879009220203405772e-01,3.429872490483967340e+01
1.503054374046531270e-02,4.879009220203405772e-01,3.429872490483967340e+01
1.503054374046531270e-02,4.879009220203405772e-01,3.429872490483967340e+01
1.503054374046531270e-02,4.879009220203405772e-01,3.429872490483967340e+01
1.503054374046531270e-02,4.879009220203405772e-01,3.429872490483967340e+01
1.503054374046531270e-02,4.879009220203405772e-01,3.429872490483967340e+01
1.503054374046531270e-02,4.879009220203405772e-01,3.429872490483967340e+01
1.495778854292291286e-02,4.852320694920734812e-01,3.422810976607744493e+01
1.495778854292291286e-02,4.852320694920734812e-01,3.422810976607744493e+01
1.495778854292291286e-02,4.852320694920734812e-01,3.422810976607744493e+01
1.495778854292291286e-02,4.852320694920734812e-01,3.422810976607744493e+01
1.631010696150917219e-02,4.941565938034143124e-01,3.461304218007503408e+01
