1.957378611161570553e-02,4.823830520753003559e-01,3.483717035515701355e+01
1.957378611161570553e-02,4.823830520753003559e-01,3.483717035515701355e+01
1.944686354179006940e-02,4.805388759206280502e-01,3.482496589643740492e+01
2.015449384218441151e-02,4.821629350411817949e-01,3.536996997560494549e+01
2.015449384218441151e-02,4.821629350411817949e-01,3.536996997560494549e+01
2.015449384218441151e-02,4.821629350411817949e-01,3.536996997560494549e+01
2.015449384218441151e-02,4.821629350411817949e-01,3.536996997560494549e+01
2.015449384218441151e-02,4.821629350411817949e-01,3.536996997560494549e+01
2.015449384218441151e-02,4.821629350411817949e-01,3.536996997560494549e+01
2.015449384218441151e-02,4.821629350411817949e-01,3.536996997560494549e+01
2.015449384218441151e-02,4.821629350411817949e-01,3.536996997560494549e+01
1.575959330587502899e-02,4.599301000887855428e-01,3.437093010147710714e+01
2.067831005649971299e-02,4.848128060319006893e-01,3.543981901651565636e+01
2.067831005649971299e-02,4.848128060319006893e-01,3.543981901651565636e+01
1.550638228195600626e-02,4.586491612242062921e-01,3.435149438896813479e+01
2.034849965999679933e-02,4.831443677929795344e-01,3.539696318414937792e+01
1.564329812714857632e-02,4.593417883640893429e-01,3.436231284499253746e+01
1.564329812714857632e-02,4.593417883640893429e-01,3.436231284499253746e+01
1.564329812714857632e-02,4.593417883640893429e-01,3.436231284499253746e+01
1.564329812714857632e-02,4.593417883640893429e-01,3.436231284499253746e+01
1.564329812714857632e-02,4.593417883640893429e-01,3.436231284499253746e+01
1.564329812714857632e-02,4.593417883640893429e-01,3.436231284499253746e+01
1.582644915232713292e-02,4.575798512668823315e-01,3.455835341156780061e+01
1.582644915232713292e-02,4.575798512668823315e-01,3.455835341156780061e+01
1.582644915232713292e-02,4.575798512668823315e-01,3.455835341156780061e+01
1.582644915232713292e-02,4.575798512668823315e-01,3.455835341156780061e+01
1.582644915232713292e-02,4.575798512668823315e-01,3.455835341156780061e+01
1.582644915232713292e-02,4.575798512668823315e-01,3.455835341156780061e+01
1.582644915232713292e-02,4.575798512668823315e-01,3.455835341156780061e+01
1.582644915232713292e-02,4.575798512668823315e-01,3.455835341156780061e+01
1.582644915232713292e-02,4.575798512668823315e-01,3.455835341156780061e+01
1.582644915232713292e-02,4.575798512668823315e-01,3.455835341156780061e+01
1.582644915232713292e-02,4.575798512668823315e-01,3.455835341156780061e+01
1.582644915232713292e-02,4.575798512668823315e-01,3.455835341156780061e+01
1.582644915232713292e-02,4.575798512668823315e-01,3.455835341156780061e+01
1.582644915232713292e-02,4.575798512668823315e-01,3.455835341156780061e+01
1.582644915232713292e-02,4.575798512668823315e-01,3.455835341156780061e+01
1.582644915232713292e-02,4.575798512668823315e-01,3.455835341156780061e+01
1.582644915232713292e-02,4.575798512668823315e-01,3.455835341156780061e+01
1.582644915232713292e-02,4.575798512668823315e-01,3.455835341156780061e+01
1.582644915232713292e-02,4.575798512668823315e-01,3.455835341156780061e+01
1.582644915232713292e-02,4.575798512668823315e-01,3.455835341156780061e+01
1.582644915232713292e-02,4.575798512668823315e-01,3.455835341156780061e+01
1.582644915232713292e-02,4.575798512668823315e-01,3.455835341156780061e+01
2.349556585043892018e-02,4.927991990367832087e-01,4.271810808183953867e+01
2.349556585043892018e-02,4.927991990367832087e-01,4.271810808183953867e+01
1.558402385443476493e-02,4.564665469307003787e-01,3.866195978939489208e+01
1.558402385443476493e-02,4.564665469307003787e-01,3.866195978939489208e+01
1.558402385443476493e-02,4.564665469307003787e-01,3.866195978939489208e+01
2.123318477578843913e-02,4.558342137329973731e-01,3.607003017354780638e+01
2.123318477578843913e-02,4.558342137329973731e-01,3.607003017354780638e+01
2.123318477578843913e-02,4.558342137329973731e-01,3.607003017354780638e+01
2.094552287746347455e-02,4.517038775544588991e-01,3.621495138787361867e+01
2.162978721623482620e-02,4.341799368524600911e-01,3.606455897467810701e+01
2.162978721623482620e-02,4.341799368524600911e-01,3.606455897467810701e+01
1.353363954441999528e-02,5.110660216806910405e-01,3.477871767773928724e+01
1.353363954441999528e-02,5.110660216806910405e-01,3.477871767773928724e+01
1.353363954441999528e-02,5.110660216806910405e-01,3.477871767773928724e+01
1.353363954441999528e-02,5.110660216806910405e-01,3.477871767773928724e+01
1.353363954441999528e-02,5.110660216806910405e-01,3.477871767773928724e+01
1.353363954441999528e-02,5.110660216806910405e-01,3.477871767773928724e+01
1.353363954441999528e-02,5.110660216806910405e-01,3.477871767773928724e+01
1.353363954441999528e-02,5.110660216806910405e-01,3.477871767773928724e+01
1.353363954441999528e-02,5.110660216806910405e-01,3.477871767773928724e+01
1.353363954441999528e-02,5.110660216806910405e-01,3.477871767773928724e+01
1.353363954441999528e-02,5.110660216806910405e-01,3.477871767773928724e+01
1.353363954441999528e-02,5.110660216806910405e-01,3.477871767773928724e+01
1.353363954441999528e-02,5.110660216806910405e-01,3.477871767773928724e+01
1.353363954441999528e-02,5.110660216806910405e-01,3.477871767773928724e+01
1.390036729344439753e-02,4.858270220549107399e-01,3.382546472415241823e+01
1.390036729344439753e-02,4.858270220549107399e-01,3.382546472415241823e+01
1.390036729344439753e-02,4.858270220549107399e-01,3.382546472415241823e+01
1.390036729344439753e-02,4.858270220549107399e-01,3.382546472415241823e+01
1.390036729344439753e-02,4.858270220549107399e-01,3.382546472415241823e+01
1.390036729344439753e-02,4.858270220549107399e-01,3.382546472415241823e+01
1.390036729344439753e-02,4.858270220549107399e-01,3.382546472415241823e+01
1.390036729344439753e-02,4.858270220549107399e-01,3.382546472415241823e+01
1.390036729344439753e-02,4.858270220549107399e-01,3.382546472415241823e+01
1.390036729344439753e-02,4.858270220549107399e-01,3.382546472415241823e+01
1.390036729344439753e-02,4.858270220549107399e-01,3.382546472415241823e+01
1.390036729344439753e-02,4.858270220549107399e-01,3.382546472415241823e+01
1.390036729344439753e-02,4.858270220549107399e-01,3.382546472415241823e+01
1.390036729344439753e-02,4.858270220549107399e-01,3.382546472415241823e+01
1.390036729344439753e-02,4.858270220549107399e-01,3.382546472415241823e+01
1.390036729344439753e-02,4.858270220549107399e-01,3.382546472415241823e+01
1.390036729344439753e-02,4.858270220549107399e-01,3.382546472415241823e+01
1.390036729344439753e-02,4.858270220549107399e-01,3.382546472415241823e+01
1.390036729344439753e-02,4.858270220549107399e-01,3.382546472415241823e+01
1.390036729344439753e-02,4.858270220549107399e-01,3.382546472415241823e+01
1.390036729344439753e-02,4.858270220549107399e-01,3.382546472415241823e+01
1.390036729344439753e-02,4.858270220549107399e-01,3.382546472415241823e+01
1.390036729344439753e-02,4.858270220549107399e-01,3.382546472415241823e+01
1.390036729344439753e-02,4.858270220549107399e-01,3.382546472415241823e+01
1.390036729344439753e-02,4.858270220549107399e-01,3.382546472415241823e+01
1.390036729344439753e-02,4.858270220549107399e-01,3.382546472415241823e+01
1.390036729344439753e-02,4.858270220549107399e-01,3.382546472415241823e+01
1.737919994919735756e-02,4.809007539674227116e-01,3.435422608324282834e+01
1.737919994919735756e-02,4.809007539674227116e-01,3.435422608324282834e+01
1.435993112229674677e-02,4.885317739779665991e-01,3.482974482734154975e+01
1.720123072518871254e-02,4.813505604561894580e-01,3.433609194804239451e+01
1.720123072518871254e-02,4.813505604561894580e-01,3.433609194804239451e+01
1.696188148325012551e-02,4.765047891072478059e-01,3.429106749595177916e+01
1.522317320484132055e-02,4.932020570958720596e-01,3.527767866890282278e+01
1.684718233203847532e-02,4.776062748996783291e-01,3.428348124947412146e+01
1.684718233203847532e-02,4.776062748996783291e-01,3.428348124947412146e+01
1.684718233203847532e-02,4.776062748996783291e-01,3.428348124947412146e+01
1.684718233203847532e-02,4.776062748996783291e-01,3.428348124947412146e+01
1.684718233203847532e-02,4.776062748996783291e-01,3.428348124947412146e+01
1.664903145032570198e-02,4.735802627153835598e-01,3.422493321410463096e+01
1.525885624608208646e-02,4.766853272082699489e-01,3.433219748163283924e+01
1.525885624608208646e-02,4.766853272082699489e-01,3.433219748163283924e+01
1.450771363859055391e-02,4.719533480538444792e-01,3.446813626517754159e+01
1.450771363859055391e-02,4.719533480538444792e-01,3.446813626517754159e+01
1.450771363859055391e-02,4.719533480538444792e-01,3.446813626517754159e+01
1.450771363859055391e-02,4.719533480538444792e-01,3.446813626517754159e+01
1.410397388817663522e-02,4.720411315291747623e-01,3.462378212380774301e+01
1.402433756251053425e-02,4.763237446341664350e-01,3.510815868034378440e+01
1.402433756251053425e-02,4.763237446341664350e-01,3.510815868034378440e+01
1.402433756251053425e-02,4.763237446341664350e-01,3.510815868034378440e+01
1.402433756251053425e-02,4.763237446341664350e-01,3.510815868034378440e+01
1.402433756251053425e-02,4.763237446341664350e-01,3.510815868034378440e+01
1.402433756251053425e-02,4.763237446341664350e-01,3.510815868034378440e+01
1.402433756251053425e-02,4.763237446341664350e-01,3.510815868034378440e+01
1.402433756251053425e-02,4.763237446341664350e-01,3.510815868034378440e+01
1.402433756251053425e-02,4.763237446341664350e-01,3.510815868034378440e+01
1.402433756251053425e-02,4.763237446341664350e-01,3.510815868034378440e+01
1.402433756251053425e-02,4.763237446341664350e-01,3.510815868034378440e+01
1.402433756251053425e-02,4.763237446341664350e-01,3.510815868034378440e+01
1.402433756251053425e-02,4.763237446341664350e-01,3.510815868034378440e+01
1.402433756251053425e-02,4.763237446341664350e-01,3.510815868034378440e+01
1.402433756251053425e-02,4.763237446341664350e-01,3.510815868034378440e+01
1.402433756251053425e-02,4.763237446341664350e-01,3.510815868034378440e+01
1.402433756251053425e-02,4.763237446341664350e-01,3.510815868034378440e+01
1.402433756251053425e-02,4.763237446341664350e-01,3.510815868034378440e+01
1.402433756251053425e-02,4.763237446341664350e-01,3.510815868034378440e+01
1.402433756251053425e-02,4.763237446341664350e-01,3.510815868034378440e+01
1.402433756251053425e-02,4.763237446341664350e-01,3.510815868034378440e+01
1.402433756251053425e-02,4.763237446341664350e-01,3.510815868034378440e+01
1.402433756251053425e-02,4.763237446341664350e-01,3.510815868034378440e+01
1.631402665912335889e-02,4.747041473453582072e-01,3.432630315792716402e+01
1.631402665912335889e-02,4.747041473453582072e-01,3.432630315792716402e+01
1.631402665912335889e-02,4.747041473453582072e-01,3.432630315792716402e+01
1.631402665912335889e-02,4.747041473453582072e-01,3.432630315792716402e+01
1.631402665912335889e-02,4.747041473453582072e-01,3.432630315792716402e+01
1.631402665912335889e-02,4.747041473453582072e-01,3.432630315792716402e+01
1.631402665912335889e-02,4.747041473453582072e-01,3.432630315792716402e+01
1.631402665912335889e-02,4.747041473453582072e-01,3.432630315792716402e+01
1.631402665912335889e-02,4.747041473453582072e-01,3.432630315792716402e+01
1.631402665912335889e-02,4.747041473453582072e-01,3.432630315792716402e+01
1.631402665912335889e-02,4.747041473453582072e-01,3.432630315792716402e+01
1.631402665912335889e-02,4.747041473453582072e-01,3.432630315792716402e+01
1.631402665912335889e-02,4.747041473453582072e-01,3.432630315792716402e+01
1.631402665912335889e-02,4.747041473453582072e-01,3.432630315792716402e+01
1.720277603938861338e-02,4.728792408012036375e-01,3.429971083946892207e+01
1.720277603938861338e-02,4.728792408012036375e-01,3.429971083946892207e+01
1.720277603938861338e-02,4.728792408012036375e-01,3.429971083946892207e+01
1.720277603938861338e-02,4.728792408012036375e-01,3.429971083946892207e+01
1.720277603938861338e-02,4.728792408012036375e-01,3.429971083946892207e+01
1.720277603938861338e-02,4.728792408012036375e-01,3.429971083946892207e+01
1.720277603938861338e-02,4.728792408012036375e-01,3.429971083946892207e+01
1.720277603938861338e-02,4.728792408012036375e-01,3.429971083946892207e+01
1.720277603938861338e-02,4.728792408012036375e-01,3.429971083946892207e+01
1.720277603938861338e-02,4.728792408012036375e-01,3.429971083946892207e+01
1.720277603938861338e-02,4.728792408012036375e-01,3.429971083946892207e+01
1.720277603938861338e-02,4.728792408012036375e-01,3.429971083946892207e+01
1.720277603938861338e-02,4.728792408012036375e-01,3.429971083946892207e+01
1.720277603938861338e-02,4.728792408012036375e-01,3.429971083946892207e+01
1.720277603938861338e-02,4.728792408012036375e-01,3.429971083946892207e+01
1.720277603938861338e-02,4.728792408012036375e-01,3.429971083946892207e+01
1.720277603938861338e-02,4.728792408012036375e-01,3.429971083946892207e+01
1.720277603938861338e-02,4.728792408012036375e-01,3.429971083946892207e+01
1.720277603938861338e-02,4.728792408012036375e-01,3.429971083946892207e+01
1.720277603938861338e-02,4.728792408012036375e-01,3.429971083946892207e+01
1.720277603938861338e-02,4.728792408012036375e-01,3.429971083946892207e+01
1.720277603938861338e-02,4.728792408012036375e-01,3.429971083946892207e+01
1.720277603938861338e-02,4.728792408012036375e-01,3.429971083946892207e+01
1.720277603938861338e-02,4.728792408012036375e-01,3.429971083946892207e+01
1.720277603938861338e-02,4.728792408012036375e-01,3.429971083946892207e+01
1.720277603938861338e-02,4.728792408012036375e-01,3.429971083946892207e+01
1.720277603938861338e-02,4.728792408012036375e-01,3.429971083946892207e+01
1.720277603938861338e-02,4.728792408012036375e-01,3.429971083946892207e+01
1.872065542732088972e-02,4.678705656118379852e-01,3.471762852692256018e+01
1.872065542732088972e-02,4.678705656118379852e-01,3.471762852692256018e+01
1.872065542732088972e-02,4.678705656118379852e-01,3.471762852692256018e+01
2.129652807670980724e-02,4.532256718731537681e-01,3.607144019255081702e+01
2.129652807670980724e-02,4.532256718731537681e-01,3.607144019255081702e+01
2.129652807670980724e-02,4.532256718731537681e-01,3.607144019255081702e+01
2.129652807670980724e-02,4.532256718731537681e-01,3.607144019255081702e+01
2.129652807670980724e-02,4.532256718731537681e-01,3.607144019255081702e+01
2.294817483749364562e-02,4.780913500523562565e-01,3.691233474377187207e+01
2.294817483749364562e-02,4.780913500523562565e-01,3.691233474377187207e+01
2.294817483749364562e-02,4.780913500523562565e-01,3.691233474377187207e+01
2.856761218318127488e-02,4.847625699988804548e-01,3.950072194452948793e+01
2.856761218318127488e-02,4.847625699988804548e-01,3.950072194452948793e+01
2.856761218318127488e-02,4.847625699988804548e-01,3.950072194452948793e+01
2.856761218318127488e-02,4.847625699988804548e-01,3.950072194452948793e+01
2.856761218318127488e-02,4.847625699988804548e-01,3.950072194452948793e+01
2.856761218318127488e-02,4.847625699988804548e-01,3.950072194452948793e+01
2.856761218318127488e-02,4.847625699988804548e-01,3.950072194452948793e+01
2.668550741650081715e-02,4.848904102055868748e-01,3.867620308064541490e+01
2.668550741650081715e-02,4.848904102055868748e-01,3.867620308064541490e+01
2.238965549675707087e-02,4.766980725417634956e-01,3.627656661221263334e+01
2.238965549675707087e-02,4.766980725417634956e-01,3.627656661221263334e+01
2.238965549675707087e-02,4.766980725417634956e-01,3.627656661221263334e+01
2.238965549675707087e-02,4.766980725417634956e-01,3.627656661221263334e+01
2.238965549675707087e-02,4.766980725417634956e-01,3.627656661221263334e+01
2.238965549675707087e-02,4.766980725417634956e-01,3.627656661221263334e+01
2.238965549675707087e-02,4.766980725417634956e-01,3.627656661221263334e+01
2.032579312130643884e-02,4.845326915840885151e-01,3.539583318352282504e+01
2.032579312130643884e-02,4.845326915840885151e-01,3.539583318352282504e+01
2.032579312130643884e-02,4.845326915840885151e-01,3.539583318352282504e+01
2.032579312130643884e-02,4.845326915840885151e-01,3.539583318352282504e+01
