3.230860545227508263e-02,4.498759368875807074e-01,3.735903644146136315e+01
3.230860545227508263e-02,4.498759368875807074e-01,3.735903644146136315e+01
3.230860545227508263e-02,4.498759368875807074e-01,3.735903644146136315e+01
3.243604284292552625e-02,4.500601379471645958e-01,3.736747827737892180e+01
3.243604284292552625e-02,4.500601379471645958e-01,3.736747827737892180e+01
3.243604284292552625e-02,4.500601379471645958e-01,3.736747827737892180e+01
3.243604284292552625e-02,4.500601379471645958e-01,3.736747827737892180e+01
3.243604284292552625e-02,4.500601379471645958e-01,3.736747827737892180e+01
3.243604284292552625e-02,4.500601379471645958e-01,3.736747827737892180e+01
3.243604284292552625e-02,4.500601379471645958e-01,3.736747827737892180e+01
3.243604284292552625e-02,4.500601379471645958e-01,3.736747827737892180e+01
3.195455228453168706e-02,4.508547288782868145e-01,3.729753946464082048e+01
3.195455228453168706e-02,4.508547288782868145e-01,3.729753946464082048e+01
3.345175829736860007e-02,4.480796920343960710e-01,3.800529023943160212e+01
3.345175829736860007e-02,4.480796920343960710e-01,3.800529023943160212e+01
3.345175829736860007e-02,4.480796920343960710e-01,3.800529023943160212e+01
3.379223233265649801e-02,4.485240380113140191e-01,3.801883430255144702e+01
3.379223233265649801e-02,4.485240380113140191e-01,3.801883430255144702e+01
3.379223233265649801e-02,4.485240380113140191e-01,3.801883430255144702e+01
3.379223233265649801e-02,4.485240380113140191e-01,3.801883430255144702e+01
3.379223233265649801e-02,4.485240380113140191e-01,3.801883430255144702e+01
3.379223233265649801e-02,4.485240380113140191e-01,3.801883430255144702e+01
3.379223233265649801e-02,4.485240380113140191e-01,3.801883430255144702e+01
3.379223233265649801e-02,4.485240380113140191e-01,3.801883430255144702e+01
3.379223233265649801e-02,4.485240380113140191e-01,3.801883430255144702e+01
3.379223233265649801e-02,4.485240380113140191e-01,3.801883430255144702e+01
3.379223233265649801e-02,4.485240380113140191e-01,3.801883430255144702e+01
3.379223233265649801e-02,4.485240380113140191e-01,3.801883430255144702e+01
3.379223233265649801e-02,4.485240380113140191e-01,3.801883430255144702e+01
3.379223233265649801e-02,4.485240380113140191e-01,3.801883430255144702e+01
3.379223233265649801e-02,4.485240380113140191e-01,3.801883430255144702e+01
3.379223233265649801e-02,4.485240380113140191e-01,3.801883430255144702e+01
3.379223233265649801e-02,4.485240380113140191e-01,3.801883430255144702e+01
3.379223233265649801e-02,4.485240380113140191e-01,3.801883430255144702e+01
3.379223233265649801e-02,4.485240380113140191e-01,3.801883430255144702e+01
3.379223233265649801e-02,4.485240380113140191e-01,3.801883430255144702e+01
3.379223233265649801e-02,4.485240380113140191e-01,3.801883430255144702e+01
3.379223233265649801e-02,4.485240380113140191e-01,3.801883430255144702e+01
3.379223233265649801e-02,4.485240380113140191e-01,3.801883430255144702e+01
3.379223233265649801e-02,4.485240380113140191e-01,3.801883430255144702e+01
3.152296603735302988e-02,4.481784503801681807e-01,4.045865158282233409e+01
3.152296603735302988e-02,4.481784503801681807e-01,4.045865158282233409e+01
3.786344372557588073e-02,4.472651217897214426e-01,3.906177921870330749e+01
3.786344372557588073e-02,4.472651217897214426e-01,3.906177921870330749e+01
3.658246270263817296e-02,4.473858147408705244e-01,3.892311070231821191e+01
3.292965558718279062e-02,4.480420505129182329e-01,3.795318964419524832e+01
3.292965558718279062e-02,4.480420505129182329e-01,3.795318964419524832e+01
3.292965558718279062e-02,4.480420505129182329e-01,3.795318964419524832e+01
3.292965558718279062e-02,4.480420505129182329e-01,3.795318964419524832e+01
3.611431943176279802e-02,4.474699178295586388e-01,3.886959621933928588e+01
3.611431943176279802e-02,4.474699178295586388e-01,3.886959621933928588e+01
3.823247988884669046e-02,4.473011022344024479e-01,3.909668713934011919e+01
3.713033179323730476e-02,4.474421773607149544e-01,3.897470552344935157e+01
3.713033179323730476e-02,4.474421773607149544e-01,3.897470552344935157e+01
3.713033179323730476e-02,4.474421773607149544e-01,3.897470552344935157e+01
4.403762655846676227e-02,4.467519020117241002e-01,3.995377331905826424e+01
3.686354280961412488e-02,4.474688387187482630e-01,3.894572032462455269e+01
3.686354280961412488e-02,4.474688387187482630e-01,3.894572032462455269e+01
3.686354280961412488e-02,4.474688387187482630e-01,3.894572032462455269e+01
3.686354280961412488e-02,4.474688387187482630e-01,3.894572032462455269e+01
3.686354280961412488e-02,4.474688387187482630e-01,3.894572032462455269e+01
3.686354280961412488e-02,4.474688387187482630e-01,3.894572032462455269e+01
3.686354280961412488e-02,4.474688387187482630e-01,3.894572032462455269e+01
3.686354280961412488e-02,4.474688387187482630e-01,3.894572032462455269e+01
4.062661765220109550e-02,4.471677307561542913e-01,3.958390109770682841e+01
3.987569406771811903e-02,4.473826871975432606e-01,3.925799915388761718e+01
3.987569406771811903e-02,4.473826871975432606e-01,3.925799915388761718e+01
3.987569406771811903e-02,4.473826871975432606e-01,3.925799915388761718e+01
3.987569406771811903e-02,4.473826871975432606e-01,3.925799915388761718e+01
3.866925924439765239e-02,4.470204630450188565e-01,3.916120508850882231e+01
3.866925924439765239e-02,4.470204630450188565e-01,3.916120508850882231e+01
3.866925924439765239e-02,4.470204630450188565e-01,3.916120508850882231e+01
3.866925924439765239e-02,4.470204630450188565e-01,3.916120508850882231e+01
3.866925924439765239e-02,4.470204630450188565e-01,3.916120508850882231e+01
4.106915709703429229e-02,4.462087269186372218e-01,4.011740560825872137e+01
4.106915709703429229e-02,4.462087269186372218e-01,4.011740560825872137e+01
4.106915709703429229e-02,4.462087269186372218e-01,4.011740560825872137e+01
4.106915709703429229e-02,4.462087269186372218e-01,4.011740560825872137e+01
4.106915709703429229e-02,4.462087269186372218e-01,4.011740560825872137e+01
4.106915709703429229e-02,4.462087269186372218e-01,4.011740560825872137e+01
4.106915709703429229e-02,4.462087269186372218e-01,4.011740560825872137e+01
4.106915709703429229e-02,4.462087269186372218e-01,4.011740560825872137e+01
4.106915709703429229e-02,4.462087269186372218e-01,4.011740560825872137e+01
4.106915709703429229e-02,4.462087269186372218e-01,4.011740560825872137e+01
4.106915709703429229e-02,4.462087269186372218e-01,4.011740560825872137e+01
4.106915709703429229e-02,4.462087269186372218e-01,4.011740560825872137e+01
4.106915709703429229e-02,4.462087269186372218e-01,4.011740560825872137e+01
4.106915709703429229e-02,4.462087269186372218e-01,4.011740560825872137e+01
4.106915709703429229e-02,4.462087269186372218e-01,4.011740560825872137e+01
4.106915709703429229e-02,4.462087269186372218e-01,4.011740560825872137e+01
4.811427826567359067e-02,4.464426389520262939e-01,4.076099883628684495e+01
4.811427826567359067e-02,4.464426389520262939e-01,4.076099883628684495e+01
4.811427826567359067e-02,4.464426389520262939e-01,4.076099883628684495e+01
4.811427826567359067e-02,4.464426389520262939e-01,4.076099883628684495e+01
5.051761514802509401e-02,4.450485181748341512e-01,4.179681577630017131e+01
5.100077505127984662e-02,4.431084309001014354e-01,4.199821822358403267e+01
5.100077505127984662e-02,4.431084309001014354e-01,4.199821822358403267e+01
5.100077505127984662e-02,4.431084309001014354e-01,4.199821822358403267e+01
3.593036432082627463e-02,4.497666853368167406e-01,3.846050071227738698e+01
3.593036432082627463e-02,4.497666853368167406e-01,3.846050071227738698e+01
3.593036432082627463e-02,4.497666853368167406e-01,3.846050071227738698e+01
3.593036432082627463e-02,4.497666853368167406e-01,3.846050071227738698e+01
3.593036432082627463e-02,4.497666853368167406e-01,3.846050071227738698e+01
3.593036432082627463e-02,4.497666853368167406e-01,3.846050071227738698e+01
3.593036432082627463e-02,4.497666853368167406e-01,3.846050071227738698e+01
3.593036432082627463e-02,4.497666853368167406e-01,3.846050071227738698e+01
3.593036432082627463e-02,4.497666853368167406e-01,3.846050071227738698e+01
3.593036432082627463e-02,4.497666853368167406e-01,3.846050071227738698e+01
3.593036432082627463e-02,4.497666853368167406e-01,3.846050071227738698e+01
3.593036432082627463e-02,4.497666853368167406e-01,3.846050071227738698e+01
3.593036432082627463e-02,4.497666853368167406e-01,3.846050071227738698e+01
3.593036432082627463e-02,4.497666853368167406e-01,3.846050071227738698e+01
3.593036432082627463e-02,4.497666853368167406e-01,3.846050071227738698e+01
3.593036432082627463e-02,4.497666853368167406e-01,3.846050071227738698e+01
3.593036432082627463e-02,4.497666853368167406e-01,3.846050071227738698e+01
3.593036432082627463e-02,4.497666853368167406e-01,3.846050071227738698e+01
3.593036432082627463e-02,4.497666853368167406e-01,3.846050071227738698e+01
4.253076151039390795e-02,4.487615086038413970e-01,3.943504102885126628e+01
4.253076151039390795e-02,4.487615086038413970e-01,3.943504102885126628e+01
4.253076151039390795e-02,4.487615086038413970e-01,3.943504102885126628e+01
4.253076151039390795e-02,4.487615086038413970e-01,3.943504102885126628e+01
4.253076151039390795e-02,4.487615086038413970e-01,3.943504102885126628e+01
4.253076151039390795e-02,4.487615086038413970e-01,3.943504102885126628e+01
4.253076151039390795e-02,4.487615086038413970e-01,3.943504102885126628e+01
4.253076151039390795e-02,4.487615086038413970e-01,3.943504102885126628e+01
4.253076151039390795e-02,4.487615086038413970e-01,3.943504102885126628e+01
4.253076151039390795e-02,4.487615086038413970e-01,3.943504102885126628e+01
4.253076151039390795e-02,4.487615086038413970e-01,3.943504102885126628e+01
4.253076151039390795e-02,4.487615086038413970e-01,3.943504102885126628e+01
4.253076151039390795e-02,4.487615086038413970e-01,3.943504102885126628e+01
4.253076151039390795e-02,4.487615086038413970e-01,3.943504102885126628e+01
4.253076151039390795e-02,4.487615086038413970e-01,3.943504102885126628e+01
4.253076151039390795e-02,4.487615086038413970e-01,3.943504102885126628e+01
4.253076151039390795e-02,4.487615086038413970e-01,3.943504102885126628e+01
5.058652518523374525e-02,4.459152417863330720e-01,4.135104248624244860e+01
5.058652518523374525e-02,4.459152417863330720e-01,4.135104248624244860e+01
5.058652518523374525e-02,4.459152417863330720e-01,4.135104248624244860e+01
5.058652518523374525e-02,4.459152417863330720e-01,4.135104248624244860e+01
5.058652518523374525e-02,4.459152417863330720e-01,4.135104248624244860e+01
4.863753139491126809e-02,4.451111608028517908e-01,4.160246976172480515e+01
4.863753139491126809e-02,4.451111608028517908e-01,4.160246976172480515e+01
4.863753139491126809e-02,4.451111608028517908e-01,4.160246976172480515e+01
4.313690442791458940e-02,4.442290205783483992e-01,4.131254819938462219e+01
4.313690442791458940e-02,4.442290205783483992e-01,4.131254819938462219e+01
3.179728940614295202e-02,4.533295283573017809e-01,3.938590136084061299e+01
3.179728940614295202e-02,4.533295283573017809e-01,3.938590136084061299e+01
3.179728940614295202e-02,4.533295283573017809e-01,3.938590136084061299e+01
3.179728940614295202e-02,4.533295283573017809e-01,3.938590136084061299e+01
3.431557686074795943e-02,4.546275106935713239e-01,4.091793735423343747e+01
3.431557686074795943e-02,4.546275106935713239e-01,4.091793735423343747e+01
3.431557686074795943e-02,4.546275106935713239e-01,4.091793735423343747e+01
3.431557686074795943e-02,4.546275106935713239e-01,4.091793735423343747e+01
3.431557686074795943e-02,4.546275106935713239e-01,4.091793735423343747e+01
3.431557686074795943e-02,4.546275106935713239e-01,4.091793735423343747e+01
3.431557686074795943e-02,4.546275106935713239e-01,4.091793735423343747e+01
3.431557686074795943e-02,4.546275106935713239e-01,4.091793735423343747e+01
3.431557686074795943e-02,4.546275106935713239e-01,4.091793735423343747e+01
3.788659275979418956e-02,4.531348836803101299e-01,3.958533042595286133e+01
3.788659275979418956e-02,4.531348836803101299e-01,3.958533042595286133e+01
3.788659275979418956e-02,4.531348836803101299e-01,3.958533042595286133e+01
3.788659275979418956e-02,4.531348836803101299e-01,3.958533042595286133e+01
3.788659275979418956e-02,4.531348836803101299e-01,3.958533042595286133e+01
3.788659275979418956e-02,4.531348836803101299e-01,3.958533042595286133e+01
3.788659275979418956e-02,4.531348836803101299e-01,3.958533042595286133e+01
3.788659275979418956e-02,4.531348836803101299e-01,3.958533042595286133e+01
3.788659275979418956e-02,4.531348836803101299e-01,3.958533042595286133e+01
3.788659275979418956e-02,4.531348836803101299e-01,3.958533042595286133e+01
3.788659275979418956e-02,4.531348836803101299e-01,3.958533042595286133e+01
3.788659275979418956e-02,4.531348836803101299e-01,3.958533042595286133e+01
3.788659275979418956e-02,4.531348836803101299e-01,3.958533042595286133e+01
3.840863792613746081e-02,4.524353753863961103e-01,3.957580391124810149e+01
3.840863792613746081e-02,4.524353753863961103e-01,3.957580391124810149e+01
3.716013137944405159e-02,4.515839281550347861e-01,3.934468675160184858e+01
3.716013137944405159e-02,4.515839281550347861e-01,3.934468675160184858e+01
3.716013137944405159e-02,4.515839281550347861e-01,3.934468675160184858e+01
4.545913363961542192e-02,4.456530543774375186e-01,4.061932750490663580e+01
3.671535359078689775e-02,4.519017881628895061e-01,3.932301379924695794e+01
3.671535359078689775e-02,4.519017881628895061e-01,3.932301379924695794e+01
3.671535359078689775e-02,4.519017881628895061e-01,3.932301379924695794e+01
3.671535359078689775e-02,4.519017881628895061e-01,3.932301379924695794e+01
3.671535359078689775e-02,4.519017881628895061e-01,3.932301379924695794e+01
3.494066253818040035e-02,4.516568204429943223e-01,3.810360972149523207e+01
3.494066253818040035e-02,4.516568204429943223e-01,3.810360972149523207e+01
3.494066253818040035e-02,4.516568204429943223e-01,3.810360972149523207e+01
3.494066253818040035e-02,4.516568204429943223e-01,3.810360972149523207e+01
3.494066253818040035e-02,4.516568204429943223e-01,3.810360972149523207e+01
3.494066253818040035e-02,4.516568204429943223e-01,3.810360972149523207e+01
3.494066253818040035e-02,4.516568204429943223e-01,3.810360972149523207e+01
3.494066253818040035e-02,4.516568204429943223e-01,3.810360972149523207e+01
3.494066253818040035e-02,4.516568204429943223e-01,3.810360972149523207e+01
3.494066253818040035e-02,4.516568204429943223e-01,3.810360972149523207e+01
3.494066253818040035e-02,4.516568204429943223e-01,3.810360972149523207e+01
3.494066253818040035e-02,4.516568204429943223e-01,3.810360972149523207e+01
3.494066253818040035e-02,4.516568204429943223e-01,3.810360972149523207e+01
3.494066253818040035e-02,4.516568204429943223e-01,3.810360972149523207e+01
3.686153992500625087e-02,4.499014925149466548e-01,3.856561212946738948e+01
4.405313327291528885e-02,4.457810784298833484e-01,4.046722252660753583e+01
4.405313327291528885e-02,4.457810784298833484e-01,4.046722252660753583e+01
4.465134128140256509e-02,4.454819398669482844e-01,4.054723342334784064e+01
3.709346402274389665e-02,4.497312964285832826e-01,3.858562685039785833e+01
3.709346402274389665e-02,4.497312964285832826e-01,3.858562685039785833e+01
3.864870212327675691e-02,4.490515894072915626e-01,3.902408647009096399e+01
3.864870212327675691e-02,4.490515894072915626e-01,3.902408647009096399e+01
3.864870212327675691e-02,4.490515894072915626e-01,3.902408647009096399e+01
3.864870212327675691e-02,4.490515894072915626e-01,3.902408647009096399e+01
4.230397738900015803e-02,4.475572046424834416e-01,3.974647314891213767e+01
4.230397738900015803e-02,4.475572046424834416e-01,3.974647314891213767e+01
4.230397738900015803e-02,4.475572046424834416e-01,3.974647314891213767e+01
4.271334532053551458e-02,4.477247259651823130e-01,3.978415432652580819e+01
4.271334532053551458e-02,4.477247259651823130e-01,3.978415432652580819e+01
4.271334532053551458e-02,4.477247259651823130e-01,3.978415432652580819e+01
4.271334532053551458e-02,4.477247259651823130e-01,3.978415432652580819e+01
