1.349131379208563276e-02,5.092101104199939776e-01,3.504712989588050931e+01
1.349131379208563276e-02,5.092101104199939776e-01,3.504712989588050931e+01
1.349131379208563276e-02,5.092101104199939776e-01,3.504712989588050931e+01
1.349131379208563276e-02,5.092101104199939776e-01,3.504712989588050931e+01
1.349131379208563276e-02,5.092101104199939776e-01,3.504712989588050931e+01
1.349131379208563276e-02,5.092101104199939776e-01,3.504712989588050931e+01
1.349131379208563276e-02,5.092101104199939776e-01,3.504712989588050931e+01
1.349131379208563276e-02,5.092101104199939776e-01,3.504712989588050931e+01
1.349131379208563276e-02,5.092101104199939776e-01,3.504712989588050931e+01
1.349131379208563276e-02,5.092101104199939776e-01,3.504712989588050931e+01
1.336029917593313694e-02,5.211039511739619101e-01,3.654259333426171708e+01
1.336029917593313694e-02,5.211039511739619101e-01,3.654259333426171708e+01
1.013788182709443597e-02,4.902208527784967518e-01,3.567340225784502650e+01
1.013788182709443597e-02,4.902208527784967518e-01,3.567340225784502650e+01
1.013788182709443597e-02,4.902208527784967518e-01,3.567340225784502650e+01
1.013788182709443597e-02,4.902208527784967518e-01,3.567340225784502650e+01
1.013788182709443597e-02,4.902208527784967518e-01,3.567340225784502650e+01
1.013788182709443597e-02,4.902208527784967518e-01,3.567340225784502650e+01
1.185892805506051639e-02,4.797074041750200024e-01,3.476171632459288219e+01
1.185892805506051639e-02,4.797074041750200024e-01,3.476171632459288219e+01
1.185892805506051639e-02,4.797074041750200024e-01,3.476171632459288219e+01
1.185892805506051639e-02,4.797074041750200024e-01,3.476171632459288219e+01
1.185892805506051639e-02,4.797074041750200024e-01,3.476171632459288219e+01
1.185892805506051639e-02,4.797074041750200024e-01,3.476171632459288219e+01
1.185892805506051639e-02,4.797074041750200024e-01,3.476171632459288219e+01
1.185892805506051639e-02,4.797074041750200024e-01,3.476171632459288219e+01
1.185892805506051639e-02,4.797074041750200024e-01,3.476171632459288219e+01
1.185892805506051639e-02,4.797074041750200024e-01,3.476171632459288219e+01
1.185892805506051639e-02,4.797074041750200024e-01,3.476171632459288219e+01
1.185892805506051639e-02,4.797074041750200024e-01,3.476171632459288219e+01
1.153932558592169269e-02,4.879179312874167285e-01,3.431925709826723647e+01
1.153932558592169269e-02,4.879179312874167285e-01,3.431925709826723647e+01
1.153932558592169269e-02,4.879179312874167285e-01,3.431925709826723647e+01
1.153932558592169269e-02,4.879179312874167285e-01,3.431925709826723647e+01
1.153932558592169269e-02,4.879179312874167285e-01,3.431925709826723647e+01
1.153932558592169269e-02,4.879179312874167285e-01,3.431925709826723647e+01
1.153932558592169269e-02,4.879179312874167285e-01,3.431925709826723647e+01
1.153932558592169269e-02,4.879179312874167285e-01,3.431925709826723647e+01
1.153932558592169269e-02,4.879179312874167285e-01,3.431925709826723647e+01
1.153932558592169269e-02,4.879179312874167285e-01,3.431925709826723647e+01
1.153932558592169269e-02,4.879179312874167285e-01,3.431925709826723647e+01
1.153932558592169269e-02,4.879179312874167285e-01,3.431925709826723647e+01
1.153932558592169269e-02,4.879179312874167285e-01,3.431925709826723647e+01
1.153932558592169269e-02,4.879179312874167285e-01,3.431925709826723647e+01
1.153932558592169269e-02,4.879179312874167285e-01,3.431925709826723647e+01
1.153932558592169269e-02,4.879179312874167285e-01,3.431925709826723647e+01
1.153932558592169269e-02,4.879179312874167285e-01,3.431925709826723647e+01
1.153932558592169269e-02,4.879179312874167285e-01,3.431925709826723647e+01
1.153932558592169269e-02,4.879179312874167285e-01,3.431925709826723647e+01
1.153932558592169269e-02,4.879179312874167285e-01,3.431925709826723647e+01
1.153932558592169269e-02,4.879179312874167285e-01,3.431925709826723647e+01
1.153932558592169269e-02,4.879179312874167285e-01,3.431925709826723647e+01
1.153932558592169269e-02,4.879179312874167285e-01,3.431925709826723647e+01
1.153932558592169269e-02,4.879179312874167285e-01,3.431925709826723647e+01
1.153932558592169269e-02,4.879179312874167285e-01,3.431925709826723647e+01
1.153932558592169269e-02,4.879179312874167285e-01,3.431925709826723647e+01
1.153932558592169269e-02,4.879179312874167285e-01,3.431925709826723647e+01
1.153932558592169269e-02,4.879179312874167285e-01,3.431925709826723647e+01
1.153932558592169269e-02,4.879179312874167285e-01,3.431925709826723647e+01
1.153932558592169269e-02,4.879179312874167285e-01,3.431925709826723647e+01
1.153932558592169269e-02,4.879179312874167285e-01,3.431925709826723647e+01
1.153932558592169269e-02,4.879179312874167285e-01,3.431925709826723647e+01
1.153932558592169269e-02,4.879179312874167285e-01,3.431925709826723647e+01
1.181511640798263950e-02,4.856510444225173306e-01,3.428510513290628126e+01
1.714378218816201699e-02,4.961896161549181894e-01,3.643186918801227137e+01
1.714378218816201699e-02,4.961896161549181894e-01,3.643186918801227137e+01
1.714378218816201699e-02,4.961896161549181894e-01,3.643186918801227137e+01
1.714378218816201699e-02,4.961896161549181894e-01,3.643186918801227137e+01
1.714378218816201699e-02,4.961896161549181894e-01,3.643186918801227137e+01
1.714378218816201699e-02,4.961896161549181894e-01,3.643186918801227137e+01
1.714378218816201699e-02,4.961896161549181894e-01,3.643186918801227137e+01
1.714378218816201699e-02,4.961896161549181894e-01,3.643186918801227137e+01
1.714378218816201699e-02,4.961896161549181894e-01,3.643186918801227137e+01
1.714378218816201699e-02,4.961896161549181894e-01,3.643186918801227137e+01
1.714378218816201699e-02,4.961896161549181894e-01,3.643186918801227137e+01
1.714378218816201699e-02,4.961896161549181894e-01,3.643186918801227137e+01
1.584802651456658842e-02,4.924368719862191046e-01,3.494458635870037710e+01
1.561823075739814624e-02,4.894499398733483941e-01,3.453154795811977351e+01
1.561823075739814624e-02,4.894499398733483941e-01,3.453154795811977351e+01
1.561823075739814624e-02,4.894499398733483941e-01,3.453154795811977351e+01
1.561823075739814624e-02,4.894499398733483941e-01,3.453154795811977351e+01
1.534071050875988884e-02,4.923912494318134492e-01,3.461783583062388203e+01
1.534071050875988884e-02,4.923912494318134492e-01,3.461783583062388203e+01
1.534071050875988884e-02,4.923912494318134492e-01,3.461783583062388203e+01
1.534071050875988884e-02,4.923912494318134492e-01,3.461783583062388203e+01
1.534071050875988884e-02,4.923912494318134492e-01,3.461783583062388203e+01
1.534071050875988884e-02,4.923912494318134492e-01,3.461783583062388203e+01
1.534071050875988884e-02,4.923912494318134492e-01,3.461783583062388203e+01
1.534071050875988884e-02,4.923912494318134492e-01,3.461783583062388203e+01
1.593077227927160167e-02,4.926682890141999005e-01,3.502454596866604675e+01
1.593077227927160167e-02,4.926682890141999005e-01,3.502454596866604675e+01
1.593077227927160167e-02,4.926682890141999005e-01,3.502454596866604675e+01
1.593077227927160167e-02,4.926682890141999005e-01,3.502454596866604675e+01
1.593077227927160167e-02,4.926682890141999005e-01,3.502454596866604675e+01
1.593077227927160167e-02,4.926682890141999005e-01,3.502454596866604675e+01
1.593077227927160167e-02,4.926682890141999005e-01,3.502454596866604675e+01
1.799877292458063396e-02,4.876354439699359111e-01,3.590247029679604651e+01
1.799877292458063396e-02,4.876354439699359111e-01,3.590247029679604651e+01
1.799877292458063396e-02,4.876354439699359111e-01,3.590247029679604651e+01
1.799877292458063396e-02,4.876354439699359111e-01,3.590247029679604651e+01
1.799877292458063396e-02,4.876354439699359111e-01,3.590247029679604651e+01
1.799877292458063396e-02,4.876354439699359111e-01,3.590247029679604651e+01
1.799877292458063396e-02,4.876354439699359111e-01,3.590247029679604651e+01
1.999367898595422188e-02,4.842943337590580044e-01,3.686324528048584170e+01
2.015953549766152930e-02,4.814539816570069242e-01,3.657048078714926476e+01
2.015953549766152930e-02,4.814539816570069242e-01,3.657048078714926476e+01
2.015953549766152930e-02,4.814539816570069242e-01,3.657048078714926476e+01
2.015953549766152930e-02,4.814539816570069242e-01,3.657048078714926476e+01
2.015953549766152930e-02,4.814539816570069242e-01,3.657048078714926476e+01
2.015953549766152930e-02,4.814539816570069242e-01,3.657048078714926476e+01
1.376601522368693306e-02,4.557975629350569657e-01,3.642134852491434316e+01
1.376601522368693306e-02,4.557975629350569657e-01,3.642134852491434316e+01
1.376601522368693306e-02,4.557975629350569657e-01,3.642134852491434316e+01
1.376601522368693306e-02,4.557975629350569657e-01,3.642134852491434316e+01
1.376601522368693306e-02,4.557975629350569657e-01,3.642134852491434316e+01
1.376601522368693306e-02,4.557975629350569657e-01,3.642134852491434316e+01
1.376601522368693306e-02,4.557975629350569657e-01,3.642134852491434316e+01
1.376601522368693306e-02,4.557975629350569657e-01,3.642134852491434316e+01
1.376601522368693306e-02,4.557975629350569657e-01,3.642134852491434316e+01
1.376601522368693306e-02,4.557975629350569657e-01,3.642134852491434316e+01
1.376601522368693306e-02,4.557975629350569657e-01,3.642134852491434316e+01
1.306949062933313553e-02,4.578859518427940700e-01,3.676303097201776637e+01
1.306949062933313553e-02,4.578859518427940700e-01,3.676303097201776637e+01
1.306949062933313553e-02,4.578859518427940700e-01,3.676303097201776637e+01
1.306949062933313553e-02,4.578859518427940700e-01,3.676303097201776637e+01
1.306949062933313553e-02,4.578859518427940700e-01,3.676303097201776637e+01
1.306949062933313553e-02,4.578859518427940700e-01,3.676303097201776637e+01
1.306949062933313553e-02,4.578859518427940700e-01,3.676303097201776637e+01
1.306949062933313553e-02,4.578859518427940700e-01,3.676303097201776637e+01
1.306949062933313553e-02,4.578859518427940700e-01,3.676303097201776637e+01
1.306949062933313553e-02,4.578859518427940700e-01,3.676303097201776637e+01
1.306949062933313553e-02,4.578859518427940700e-01,3.676303097201776637e+01
1.306949062933313553e-02,4.578859518427940700e-01,3.676303097201776637e+01
1.306949062933313553e-02,4.578859518427940700e-01,3.676303097201776637e+01
1.306949062933313553e-02,4.578859518427940700e-01,3.676303097201776637e+01
1.306949062933313553e-02,4.578859518427940700e-01,3.676303097201776637e+01
1.306949062933313553e-02,4.578859518427940700e-01,3.676303097201776637e+01
1.950975062155793638e-02,4.627200277094566383e-01,3.485618476457327120e+01
1.950975062155793638e-02,4.627200277094566383e-01,3.485618476457327120e+01
1.950975062155793638e-02,4.627200277094566383e-01,3.485618476457327120e+01
1.950975062155793638e-02,4.627200277094566383e-01,3.485618476457327120e+01
1.950975062155793638e-02,4.627200277094566383e-01,3.485618476457327120e+01
2.003491456232907655e-02,4.618578767946691088e-01,3.500265939477979771e+01
2.003491456232907655e-02,4.618578767946691088e-01,3.500265939477979771e+01
1.807512065581899294e-02,4.629019055572647923e-01,3.450526493205768475e+01
1.807512065581899294e-02,4.629019055572647923e-01,3.450526493205768475e+01
1.807512065581899294e-02,4.629019055572647923e-01,3.450526493205768475e+01
1.807512065581899294e-02,4.629019055572647923e-01,3.450526493205768475e+01
1.807512065581899294e-02,4.629019055572647923e-01,3.450526493205768475e+01
1.807512065581899294e-02,4.629019055572647923e-01,3.450526493205768475e+01
1.807512065581899294e-02,4.629019055572647923e-01,3.450526493205768475e+01
1.807512065581899294e-02,4.629019055572647923e-01,3.450526493205768475e+01
1.807512065581899294e-02,4.629019055572647923e-01,3.450526493205768475e+01
1.807512065581899294e-02,4.629019055572647923e-01,3.450526493205768475e+01
1.807512065581899294e-02,4.629019055572647923e-01,3.450526493205768475e+01
1.541277460568432102e-02,4.581978267627744850e-01,3.497492827224003520e+01
1.547724115742307727e-02,4.584628093862476717e-01,3.492039925742178497e+01
1.547724115742307727e-02,4.584628093862476717e-01,3.492039925742178497e+01
1.547724115742307727e-02,4.584628093862476717e-01,3.492039925742178497e+01
1.547724115742307727e-02,4.584628093862476717e-01,3.492039925742178497e+01
1.547724115742307727e-02,4.584628093862476717e-01,3.492039925742178497e+01
1.932685385773905140e-02,4.693212911530473264e-01,3.498868971264447225e+01
1.469715406324573551e-02,4.562624421939986408e-01,3.559870924634215328e+01
2.098113792885189857e-02,4.739874783312565953e-01,3.614993835961028168e+01
2.098113792885189857e-02,4.739874783312565953e-01,3.614993835961028168e+01
2.098113792885189857e-02,4.739874783312565953e-01,3.614993835961028168e+01
2.098113792885189857e-02,4.739874783312565953e-01,3.614993835961028168e+01
2.098113792885189857e-02,4.739874783312565953e-01,3.614993835961028168e+01
2.098113792885189857e-02,4.739874783312565953e-01,3.614993835961028168e+01
2.098113792885189857e-02,4.739874783312565953e-01,3.614993835961028168e+01
2.076573416977410200e-02,4.691252136737972256e-01,3.560293387007091326e+01
2.076573416977410200e-02,4.691252136737972256e-01,3.560293387007091326e+01
2.076573416977410200e-02,4.691252136737972256e-01,3.560293387007091326e+01
2.076573416977410200e-02,4.691252136737972256e-01,3.560293387007091326e+01
2.076573416977410200e-02,4.691252136737972256e-01,3.560293387007091326e+01
2.041487432979828889e-02,4.692615206538678918e-01,3.545382338957808344e+01
1.836268528048575627e-02,4.766539926236625369e-01,3.500512000161396742e+01
1.836268528048575627e-02,4.766539926236625369e-01,3.500512000161396742e+01
1.836268528048575627e-02,4.766539926236625369e-01,3.500512000161396742e+01
1.836268528048575627e-02,4.766539926236625369e-01,3.500512000161396742e+01
1.836268528048575627e-02,4.766539926236625369e-01,3.500512000161396742e+01
1.836268528048575627e-02,4.766539926236625369e-01,3.500512000161396742e+01
1.676957142719877683e-02,4.771631964796226866e-01,3.431669008376800889e+01
1.676957142719877683e-02,4.771631964796226866e-01,3.431669008376800889e+01
1.724857848930014606e-02,4.758784027260810068e-01,3.444923598233074813e+01
1.724857848930014606e-02,4.758784027260810068e-01,3.444923598233074813e+01
1.724857848930014606e-02,4.758784027260810068e-01,3.444923598233074813e+01
1.724857848930014606e-02,4.758784027260810068e-01,3.444923598233074813e+01
1.724857848930014606e-02,4.758784027260810068e-01,3.444923598233074813e+01
1.724857848930014606e-02,4.758784027260810068e-01,3.444923598233074813e+01
1.724857848930014606e-02,4.758784027260810068e-01,3.444923598233074813e+01
1.724857848930014606e-02,4.758784027260810068e-01,3.444923598233074813e+01
1.724857848930014606e-02,4.758784027260810068e-01,3.444923598233074813e+01
1.724857848930014606e-02,4.758784027260810068e-01,3.444923598233074813e+01
1.724857848930014606e-02,4.758784027260810068e-01,3.444923598233074813e+01
1.724857848930014606e-02,4.758784027260810068e-01,3.444923598233074813e+01
1.724857848930014606e-02,4.758784027260810068e-01,3.444923598233074813e+01
1.724857848930014606e-02,4.758784027260810068e-01,3.444923598233074813e+01
1.724857848930014606e-02,4.758784027260810068e-01,3.444923598233074813e+01
1.724857848930014606e-02,4.758784027260810068e-01,3.444923598233074813e+01
1.724857848930014606e-02,4.758784027260810068e-01,3.444923598233074813e+01
1.724857848930014606e-02,4.758784027260810068e-01,3.444923598233074813e+01
1.724857848930014606e-02,4.758784027260810068e-01,3.444923598233074813e+01
1.724857848930014606e-02,4.758784027260810068e-01,3.444923598233074813e+01
1.724857848930014606e-02,4.758784027260810068e-01,3.444923598233074813e+01
1.724857848930014606e-02,4.758784027260810068e-01,3.444923598233074813e+01
1.724857848930014606e-02,4.758784027260810068e-01,3.444923598233074813e+01
1.720418609902151647e-02,4.710593087388720845e-01,3.428964432155746067e+01
1.720418609902151647e-02,4.710593087388720845e-01,3.428964432155746067e+01
1.720418609902151647e-02,4.710593087388720845e-01,3.428964432155746067e+01
1.720418609902151647e-02,4.710593087388720845e-01,3.428964432155746067e+01
1.720418609902151647e-02,4.710593087388720845e-01,3.428964432155746067e+01
