2.703411850353480694e-02,4.136164956297730955e-01,4.051509084520225912e+01
2.703411850353480694e-02,4.136164956297730955e-01,4.051509084520225912e+01
2.703411850353480694e-02,4.136164956297730955e-01,4.051509084520225912e+01
2.703411850353480694e-02,4.136164956297730955e-01,4.051509084520225912e+01
2.703411850353480694e-02,4.136164956297730955e-01,4.051509084520225912e+01
2.703411850353480694e-02,4.136164956297730955e-01,4.051509084520225912e+01
2.703411850353480694e-02,4.136164956297730955e-01,4.051509084520225912e+01
2.703411850353480694e-02,4.136164956297730955e-01,4.051509084520225912e+01
2.703411850353480694e-02,4.136164956297730955e-01,4.051509084520225912e+01
3.141807852309660282e-02,4.142976268821838004e-01,4.101768898509596539e+01
3.141807852309660282e-02,4.142976268821838004e-01,4.101768898509596539e+01
3.141807852309660282e-02,4.142976268821838004e-01,4.101768898509596539e+01
3.141807852309660282e-02,4.142976268821838004e-01,4.101768898509596539e+01
3.141807852309660282e-02,4.142976268821838004e-01,4.101768898509596539e+01
3.141807852309660282e-02,4.142976268821838004e-01,4.101768898509596539e+01
3.141807852309660282e-02,4.142976268821838004e-01,4.101768898509596539e+01
3.141807852309660282e-02,4.142976268821838004e-01,4.101768898509596539e+01
4.047486936586359996e-02,4.117469053393977285e-01,4.244295174311554320e+01
4.047486936586359996e-02,4.117469053393977285e-01,4.244295174311554320e+01
4.047486936586359996e-02,4.117469053393977285e-01,4.244295174311554320e+01
3.976289351951863005e-02,4.125828974819366057e-01,4.169071054822075695e+01
3.976289351951863005e-02,4.125828974819366057e-01,4.169071054822075695e+01
3.976289351951863005e-02,4.125828974819366057e-01,4.169071054822075695e+01
3.976289351951863005e-02,4.125828974819366057e-01,4.169071054822075695e+01
3.669712263356431081e-02,4.136241952211840989e-01,4.134884244864874603e+01
3.669712263356431081e-02,4.136241952211840989e-01,4.134884244864874603e+01
3.669712263356431081e-02,4.136241952211840989e-01,4.134884244864874603e+01
3.669712263356431081e-02,4.136241952211840989e-01,4.134884244864874603e+01
3.669712263356431081e-02,4.136241952211840989e-01,4.134884244864874603e+01
3.669712263356431081e-02,4.136241952211840989e-01,4.134884244864874603e+01
3.669712263356431081e-02,4.136241952211840989e-01,4.134884244864874603e+01
3.669712263356431081e-02,4.136241952211840989e-01,4.134884244864874603e+01
3.669712263356431081e-02,4.136241952211840989e-01,4.134884244864874603e+01
3.669712263356431081e-02,4.136241952211840989e-01,4.134884244864874603e+01
3.669712263356431081e-02,4.136241952211840989e-01,4.134884244864874603e+01
3.669712263356431081e-02,4.136241952211840989e-01,4.134884244864874603e+01
3.669712263356431081e-02,4.136241952211840989e-01,4.134884244864874603e+01
3.669712263356431081e-02,4.136241952211840989e-01,4.134884244864874603e+01
3.669712263356431081e-02,4.136241952211840989e-01,4.134884244864874603e+01
3.669712263356431081e-02,4.136241952211840989e-01,4.134884244864874603e+01
3.669712263356431081e-02,4.136241952211840989e-01,4.134884244864874603e+01
3.669712263356431081e-02,4.136241952211840989e-01,4.134884244864874603e+01
3.669712263356431081e-02,4.136241952211840989e-01,4.134884244864874603e+01
3.669712263356431081e-02,4.136241952211840989e-01,4.134884244864874603e+01
3.669712263356431081e-02,4.136241952211840989e-01,4.134884244864874603e+01
3.669712263356431081e-02,4.136241952211840989e-01,4.134884244864874603e+01
3.669712263356431081e-02,4.136241952211840989e-01,4.134884244864874603e+01
3.669712263356431081e-02,4.136241952211840989e-01,4.134884244864874603e+01
3.669712263356431081e-02,4.136241952211840989e-01,4.134884244864874603e+01
3.669712263356431081e-02,4.136241952211840989e-01,4.134884244864874603e+01
3.187212868566131202e-02,4.124944696525026933e-01,4.097315726302561245e+01
3.187212868566131202e-02,4.124944696525026933e-01,4.097315726302561245e+01
3.187212868566131202e-02,4.124944696525026933e-01,4.097315726302561245e+01
3.792712734741513630e-02,4.123978386048743339e-01,4.145052478047156796e+01
3.792712734741513630e-02,4.123978386048743339e-01,4.145052478047156796e+01
3.792712734741513630e-02,4.123978386048743339e-01,4.145052478047156796e+01
3.792712734741513630e-02,4.123978386048743339e-01,4.145052478047156796e+01
3.792712734741513630e-02,4.123978386048743339e-01,4.145052478047156796e+01
3.792712734741513630e-02,4.123978386048743339e-01,4.145052478047156796e+01
3.792712734741513630e-02,4.123978386048743339e-01,4.145052478047156796e+01
3.792712734741513630e-02,4.123978386048743339e-01,4.145052478047156796e+01
3.792712734741513630e-02,4.123978386048743339e-01,4.145052478047156796e+01
3.792712734741513630e-02,4.123978386048743339e-01,4.145052478047156796e+01
3.792712734741513630e-02,4.123978386048743339e-01,4.145052478047156796e+01
3.792712734741513630e-02,4.123978386048743339e-01,4.145052478047156796e+01
3.792712734741513630e-02,4.123978386048743339e-01,4.145052478047156796e+01
3.792712734741513630e-02,4.123978386048743339e-01,4.145052478047156796e+01
3.808486490468311614e-02,4.180589742882224180e-01,4.185532007698801493e+01
4.250518579124463320e-02,4.293860333039575261e-01,4.327898964699208051e+01
4.123873073062160610e-02,4.292617328908589491e-01,4.320976282207635677e+01
3.896573018376595782e-02,4.163625936202813294e-01,4.179149316620041077e+01
3.896573018376595782e-02,4.163625936202813294e-01,4.179149316620041077e+01
3.896573018376595782e-02,4.163625936202813294e-01,4.179149316620041077e+01
3.896573018376595782e-02,4.163625936202813294e-01,4.179149316620041077e+01
3.896573018376595782e-02,4.163625936202813294e-01,4.179149316620041077e+01
3.896573018376595782e-02,4.163625936202813294e-01,4.179149316620041077e+01
3.914094382905410063e-02,4.145640403697445908e-01,4.169377010778263326e+01
3.914094382905410063e-02,4.145640403697445908e-01,4.169377010778263326e+01
3.914094382905410063e-02,4.145640403697445908e-01,4.169377010778263326e+01
3.914094382905410063e-02,4.145640403697445908e-01,4.169377010778263326e+01
3.914094382905410063e-02,4.145640403697445908e-01,4.169377010778263326e+01
3.914094382905410063e-02,4.145640403697445908e-01,4.169377010778263326e+01
3.914094382905410063e-02,4.145640403697445908e-01,4.169377010778263326e+01
3.914094382905410063e-02,4.145640403697445908e-01,4.169377010778263326e+01
3.914094382905410063e-02,4.145640403697445908e-01,4.169377010778263326e+01
3.914094382905410063e-02,4.145640403697445908e-01,4.169377010778263326e+01
3.914094382905410063e-02,4.145640403697445908e-01,4.169377010778263326e+01
3.914094382905410063e-02,4.145640403697445908e-01,4.169377010778263326e+01
3.914094382905410063e-02,4.145640403697445908e-01,4.169377010778263326e+01
3.914094382905410063e-02,4.145640403697445908e-01,4.169377010778263326e+01
3.914094382905410063e-02,4.145640403697445908e-01,4.169377010778263326e+01
3.914094382905410063e-02,4.145640403697445908e-01,4.169377010778263326e+01
3.830527459430632664e-02,4.192904498147685954e-01,4.198905203774467054e+01
3.830527459430632664e-02,4.192904498147685954e-01,4.198905203774467054e+01
3.830527459430632664e-02,4.192904498147685954e-01,4.198905203774467054e+01
3.830527459430632664e-02,4.192904498147685954e-01,4.198905203774467054e+01
3.830527459430632664e-02,4.192904498147685954e-01,4.198905203774467054e+01
3.830527459430632664e-02,4.192904498147685954e-01,4.198905203774467054e+01
3.830527459430632664e-02,4.192904498147685954e-01,4.198905203774467054e+01
3.830527459430632664e-02,4.192904498147685954e-01,4.198905203774467054e+01
3.830527459430632664e-02,4.192904498147685954e-01,4.198905203774467054e+01
4.417470503151341849e-02,4.856678885291877412e-01,4.247671552386883320e+01
3.699969193608637630e-02,4.045256044333076506e-01,4.533622761926149280e+01
3.699969193608637630e-02,4.045256044333076506e-01,4.533622761926149280e+01
3.699969193608637630e-02,4.045256044333076506e-01,4.533622761926149280e+01
3.699969193608637630e-02,4.045256044333076506e-01,4.533622761926149280e+01
3.699969193608637630e-02,4.045256044333076506e-01,4.533622761926149280e+01
3.699969193608637630e-02,4.045256044333076506e-01,4.533622761926149280e+01
3.699969193608637630e-02,4.045256044333076506e-01,4.533622761926149280e+01
3.699969193608637630e-02,4.045256044333076506e-01,4.533622761926149280e+01
3.699969193608637630e-02,4.045256044333076506e-01,4.533622761926149280e+01
3.699969193608637630e-02,4.045256044333076506e-01,4.533622761926149280e+01
3.699969193608637630e-02,4.045256044333076506e-01,4.533622761926149280e+01
3.699969193608637630e-02,4.045256044333076506e-01,4.533622761926149280e+01
3.699969193608637630e-02,4.045256044333076506e-01,4.533622761926149280e+01
3.567860254224854144e-02,4.420100258914136382e-01,4.468458958220002586e+01
3.567860254224854144e-02,4.420100258914136382e-01,4.468458958220002586e+01
3.567860254224854144e-02,4.420100258914136382e-01,4.468458958220002586e+01
3.567860254224854144e-02,4.420100258914136382e-01,4.468458958220002586e+01
3.567860254224854144e-02,4.420100258914136382e-01,4.468458958220002586e+01
3.567860254224854144e-02,4.420100258914136382e-01,4.468458958220002586e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
2.930573842517966363e-02,4.126201380346986025e-01,4.070164005166221699e+01
3.607955482047671414e-02,4.134928591153482769e-01,4.127498037160178512e+01
3.607955482047671414e-02,4.134928591153482769e-01,4.127498037160178512e+01
3.607955482047671414e-02,4.134928591153482769e-01,4.127498037160178512e+01
3.607955482047671414e-02,4.134928591153482769e-01,4.127498037160178512e+01
3.607955482047671414e-02,4.134928591153482769e-01,4.127498037160178512e+01
3.607955482047671414e-02,4.134928591153482769e-01,4.127498037160178512e+01
3.607955482047671414e-02,4.134928591153482769e-01,4.127498037160178512e+01
3.607955482047671414e-02,4.134928591153482769e-01,4.127498037160178512e+01
3.607955482047671414e-02,4.134928591153482769e-01,4.127498037160178512e+01
3.607955482047671414e-02,4.134928591153482769e-01,4.127498037160178512e+01
3.607955482047671414e-02,4.134928591153482769e-01,4.127498037160178512e+01
3.607955482047671414e-02,4.134928591153482769e-01,4.127498037160178512e+01
3.607955482047671414e-02,4.134928591153482769e-01,4.127498037160178512e+01
3.607955482047671414e-02,4.134928591153482769e-01,4.127498037160178512e+01
3.607955482047671414e-02,4.134928591153482769e-01,4.127498037160178512e+01
3.607955482047671414e-02,4.134928591153482769e-01,4.127498037160178512e+01
3.607955482047671414e-02,4.134928591153482769e-01,4.127498037160178512e+01
3.607955482047671414e-02,4.134928591153482769e-01,4.127498037160178512e+01
3.607955482047671414e-02,4.134928591153482769e-01,4.127498037160178512e+01
3.607955482047671414e-02,4.134928591153482769e-01,4.127498037160178512e+01
3.607955482047671414e-02,4.134928591153482769e-01,4.127498037160178512e+01
3.607955482047671414e-02,4.134928591153482769e-01,4.127498037160178512e+01
3.607955482047671414e-02,4.134928591153482769e-01,4.127498037160178512e+01
3.607955482047671414e-02,4.134928591153482769e-01,4.127498037160178512e+01
3.607955482047671414e-02,4.134928591153482769e-01,4.127498037160178512e+01
3.607955482047671414e-02,4.134928591153482769e-01,4.127498037160178512e+01
3.607955482047671414e-02,4.134928591153482769e-01,4.127498037160178512e+01
3.607955482047671414e-02,4.134928591153482769e-01,4.127498037160178512e+01
3.607955482047671414e-02,4.134928591153482769e-01,4.127498037160178512e+01
3.607955482047671414e-02,4.134928591153482769e-01,4.127498037160178512e+01
3.607955482047671414e-02,4.134928591153482769e-01,4.127498037160178512e+01
