1.536457633172360823e-02,4.618649334305711673e-01,3.516511792131490921e+01
1.536457633172360823e-02,4.618649334305711673e-01,3.516511792131490921e+01
1.536457633172360823e-02,4.618649334305711673e-01,3.516511792131490921e+01
1.679901137211413376e-02,4.913921801848632476e-01,3.519696883430523116e+01
1.679901137211413376e-02,4.913921801848632476e-01,3.519696883430523116e+01
1.679901137211413376e-02,4.913921801848632476e-01,3.519696883430523116e+01
1.669161652512294453e-02,4.885541743307730833e-01,3.504706551859208474e+01
1.669161652512294453e-02,4.885541743307730833e-01,3.504706551859208474e+01
1.669161652512294453e-02,4.885541743307730833e-01,3.504706551859208474e+01
1.669161652512294453e-02,4.885541743307730833e-01,3.504706551859208474e+01
1.669161652512294453e-02,4.885541743307730833e-01,3.504706551859208474e+01
1.669161652512294453e-02,4.885541743307730833e-01,3.504706551859208474e+01
1.669161652512294453e-02,4.885541743307730833e-01,3.504706551859208474e+01
1.669161652512294453e-02,4.885541743307730833e-01,3.504706551859208474e+01
1.669161652512294453e-02,4.885541743307730833e-01,3.504706551859208474e+01
1.661362078587084318e-02,4.976393658682892740e-01,3.531631373731433143e+01
1.661362078587084318e-02,4.976393658682892740e-01,3.531631373731433143e+01
1.661362078587084318e-02,4.976393658682892740e-01,3.531631373731433143e+01
1.661362078587084318e-02,4.976393658682892740e-01,3.531631373731433143e+01
1.661362078587084318e-02,4.976393658682892740e-01,3.531631373731433143e+01
1.655987635915516509e-02,4.891837642862868485e-01,3.504215365289807238e+01
1.655987635915516509e-02,4.891837642862868485e-01,3.504215365289807238e+01
1.655987635915516509e-02,4.891837642862868485e-01,3.504215365289807238e+01
1.655987635915516509e-02,4.891837642862868485e-01,3.504215365289807238e+01
1.655987635915516509e-02,4.891837642862868485e-01,3.504215365289807238e+01
1.655987635915516509e-02,4.891837642862868485e-01,3.504215365289807238e+01
1.655987635915516509e-02,4.891837642862868485e-01,3.504215365289807238e+01
1.655987635915516509e-02,4.891837642862868485e-01,3.504215365289807238e+01
1.655987635915516509e-02,4.891837642862868485e-01,3.504215365289807238e+01
1.655987635915516509e-02,4.891837642862868485e-01,3.504215365289807238e+01
1.655987635915516509e-02,4.891837642862868485e-01,3.504215365289807238e+01
1.655987635915516509e-02,4.891837642862868485e-01,3.504215365289807238e+01
1.730777911746293751e-02,4.951053312844718168e-01,3.538829166679895621e+01
1.730777911746293751e-02,4.951053312844718168e-01,3.538829166679895621e+01
1.756576452538644376e-02,4.932869049304929310e-01,3.540810140024017016e+01
1.756576452538644376e-02,4.932869049304929310e-01,3.540810140024017016e+01
1.756576452538644376e-02,4.932869049304929310e-01,3.540810140024017016e+01
1.711937259799999056e-02,4.803424600641773567e-01,3.526524898928886387e+01
1.711937259799999056e-02,4.803424600641773567e-01,3.526524898928886387e+01
1.711937259799999056e-02,4.803424600641773567e-01,3.526524898928886387e+01
1.711937259799999056e-02,4.803424600641773567e-01,3.526524898928886387e+01
1.711937259799999056e-02,4.803424600641773567e-01,3.526524898928886387e+01
1.717801985760353950e-02,4.741634110128221669e-01,3.536150128607383181e+01
1.717801985760353950e-02,4.741634110128221669e-01,3.536150128607383181e+01
1.717801985760353950e-02,4.741634110128221669e-01,3.536150128607383181e+01
1.717801985760353950e-02,4.741634110128221669e-01,3.536150128607383181e+01
1.720974669279494440e-02,4.810989325982353293e-01,3.526870019059833794e+01
1.727469483610273929e-02,4.772433595386342819e-01,3.534763975617965315e+01
1.768722689933866984e-02,5.053145553981276406e-01,3.552913314165880365e+01
1.768722689933866984e-02,5.053145553981276406e-01,3.552913314165880365e+01
1.768722689933866984e-02,5.053145553981276406e-01,3.552913314165880365e+01
1.768722689933866984e-02,5.053145553981276406e-01,3.552913314165880365e+01
1.768722689933866984e-02,5.053145553981276406e-01,3.552913314165880365e+01
1.768722689933866984e-02,5.053145553981276406e-01,3.552913314165880365e+01
1.768722689933866984e-02,5.053145553981276406e-01,3.552913314165880365e+01
1.768722689933866984e-02,5.053145553981276406e-01,3.552913314165880365e+01
1.768722689933866984e-02,5.053145553981276406e-01,3.552913314165880365e+01
1.768722689933866984e-02,5.053145553981276406e-01,3.552913314165880365e+01
1.768722689933866984e-02,5.053145553981276406e-01,3.552913314165880365e+01
1.772440721627865923e-02,5.070122795537843619e-01,3.554076157321424034e+01
1.772440721627865923e-02,5.070122795537843619e-01,3.554076157321424034e+01
1.772440721627865923e-02,5.070122795537843619e-01,3.554076157321424034e+01
1.772440721627865923e-02,5.070122795537843619e-01,3.554076157321424034e+01
1.772440721627865923e-02,5.070122795537843619e-01,3.554076157321424034e+01
1.772440721627865923e-02,5.070122795537843619e-01,3.554076157321424034e+01
1.772440721627865923e-02,5.070122795537843619e-01,3.554076157321424034e+01
1.772440721627865923e-02,5.070122795537843619e-01,3.554076157321424034e+01
1.772440721627865923e-02,5.070122795537843619e-01,3.554076157321424034e+01
1.772440721627865923e-02,5.070122795537843619e-01,3.554076157321424034e+01
1.756499522683188305e-02,4.978857662337231593e-01,3.546489512616016526e+01
1.756499522683188305e-02,4.978857662337231593e-01,3.546489512616016526e+01
1.756499522683188305e-02,4.978857662337231593e-01,3.546489512616016526e+01
1.756499522683188305e-02,4.978857662337231593e-01,3.546489512616016526e+01
1.754647540494989541e-02,4.990909466611401224e-01,3.547275126135637890e+01
1.754647540494989541e-02,4.990909466611401224e-01,3.547275126135637890e+01
1.754647540494989541e-02,4.990909466611401224e-01,3.547275126135637890e+01
1.777433938225042934e-02,4.960490991394359561e-01,3.548132292683013134e+01
1.777433938225042934e-02,4.960490991394359561e-01,3.548132292683013134e+01
1.777433938225042934e-02,4.960490991394359561e-01,3.548132292683013134e+01
1.777433938225042934e-02,4.960490991394359561e-01,3.548132292683013134e+01
1.777433938225042934e-02,4.960490991394359561e-01,3.548132292683013134e+01
2.010689574541362629e-02,4.969629781275414770e-01,3.659406363892876612e+01
2.010689574541362629e-02,4.969629781275414770e-01,3.659406363892876612e+01
2.010689574541362629e-02,4.969629781275414770e-01,3.659406363892876612e+01
2.010689574541362629e-02,4.969629781275414770e-01,3.659406363892876612e+01
1.795532632490046826e-02,4.981051209384962930e-01,3.552709616068804621e+01
1.770931600949402634e-02,4.983288716936188911e-01,3.549090679374771895e+01
1.770931600949402634e-02,4.983288716936188911e-01,3.549090679374771895e+01
2.143210200617823302e-02,4.970964719878406823e-01,3.687521710658530338e+01
2.143210200617823302e-02,4.970964719878406823e-01,3.687521710658530338e+01
2.143210200617823302e-02,4.970964719878406823e-01,3.687521710658530338e+01
2.143210200617823302e-02,4.970964719878406823e-01,3.687521710658530338e+01
2.143210200617823302e-02,4.970964719878406823e-01,3.687521710658530338e+01
2.143210200617823302e-02,4.970964719878406823e-01,3.687521710658530338e+01
2.143210200617823302e-02,4.970964719878406823e-01,3.687521710658530338e+01
2.143210200617823302e-02,4.970964719878406823e-01,3.687521710658530338e+01
2.143210200617823302e-02,4.970964719878406823e-01,3.687521710658530338e+01
2.143210200617823302e-02,4.970964719878406823e-01,3.687521710658530338e+01
1.775943233368974805e-02,4.917722020417096829e-01,3.542788082468271682e+01
1.775943233368974805e-02,4.917722020417096829e-01,3.542788082468271682e+01
1.775943233368974805e-02,4.917722020417096829e-01,3.542788082468271682e+01
1.775943233368974805e-02,4.917722020417096829e-01,3.542788082468271682e+01
1.775943233368974805e-02,4.917722020417096829e-01,3.542788082468271682e+01
1.775943233368974805e-02,4.917722020417096829e-01,3.542788082468271682e+01
1.775943233368974805e-02,4.917722020417096829e-01,3.542788082468271682e+01
1.775943233368974805e-02,4.917722020417096829e-01,3.542788082468271682e+01
1.775943233368974805e-02,4.917722020417096829e-01,3.542788082468271682e+01
1.775943233368974805e-02,4.917722020417096829e-01,3.542788082468271682e+01
1.897318209151677149e-02,4.996414892589576273e-01,3.568619371937020901e+01
1.897318209151677149e-02,4.996414892589576273e-01,3.568619371937020901e+01
1.897318209151677149e-02,4.996414892589576273e-01,3.568619371937020901e+01
1.897318209151677149e-02,4.996414892589576273e-01,3.568619371937020901e+01
1.897318209151677149e-02,4.996414892589576273e-01,3.568619371937020901e+01
1.897318209151677149e-02,4.996414892589576273e-01,3.568619371937020901e+01
1.897318209151677149e-02,4.996414892589576273e-01,3.568619371937020901e+01
1.897318209151677149e-02,4.996414892589576273e-01,3.568619371937020901e+01
1.897318209151677149e-02,4.996414892589576273e-01,3.568619371937020901e+01
1.897318209151677149e-02,4.996414892589576273e-01,3.568619371937020901e+01
1.897318209151677149e-02,4.996414892589576273e-01,3.568619371937020901e+01
1.897318209151677149e-02,4.996414892589576273e-01,3.568619371937020901e+01
1.897318209151677149e-02,4.996414892589576273e-01,3.568619371937020901e+01
1.897318209151677149e-02,4.996414892589576273e-01,3.568619371937020901e+01
1.897318209151677149e-02,4.996414892589576273e-01,3.568619371937020901e+01
1.897318209151677149e-02,4.996414892589576273e-01,3.568619371937020901e+01
1.897318209151677149e-02,4.996414892589576273e-01,3.568619371937020901e+01
1.897318209151677149e-02,4.996414892589576273e-01,3.568619371937020901e+01
1.897318209151677149e-02,4.996414892589576273e-01,3.568619371937020901e+01
1.967247873563959804e-02,5.046746146395991728e-01,3.653175200495542896e+01
1.967247873563959804e-02,5.046746146395991728e-01,3.653175200495542896e+01
1.967247873563959804e-02,5.046746146395991728e-01,3.653175200495542896e+01
1.848360311107152820e-02,5.029124744878998854e-01,3.562280058663096582e+01
1.848360311107152820e-02,5.029124744878998854e-01,3.562280058663096582e+01
1.848360311107152820e-02,5.029124744878998854e-01,3.562280058663096582e+01
1.521388001176842211e-02,4.859931534064048098e-01,3.510498537895225724e+01
1.521388001176842211e-02,4.859931534064048098e-01,3.510498537895225724e+01
1.521388001176842211e-02,4.859931534064048098e-01,3.510498537895225724e+01
1.521388001176842211e-02,4.859931534064048098e-01,3.510498537895225724e+01
1.521388001176842211e-02,4.859931534064048098e-01,3.510498537895225724e+01
1.521388001176842211e-02,4.859931534064048098e-01,3.510498537895225724e+01
1.521388001176842211e-02,4.859931534064048098e-01,3.510498537895225724e+01
1.521388001176842211e-02,4.859931534064048098e-01,3.510498537895225724e+01
1.521388001176842211e-02,4.859931534064048098e-01,3.510498537895225724e+01
1.521388001176842211e-02,4.859931534064048098e-01,3.510498537895225724e+01
1.521388001176842211e-02,4.859931534064048098e-01,3.510498537895225724e+01
1.521388001176842211e-02,4.859931534064048098e-01,3.510498537895225724e+01
1.521388001176842211e-02,4.859931534064048098e-01,3.510498537895225724e+01
1.521388001176842211e-02,4.859931534064048098e-01,3.510498537895225724e+01
1.521388001176842211e-02,4.859931534064048098e-01,3.510498537895225724e+01
2.092753380433209562e-02,4.949049950057154978e-01,3.680159904876004617e+01
2.032213611373608064e-02,4.999142541301380693e-01,3.663202280377709030e+01
2.032213611373608064e-02,4.999142541301380693e-01,3.663202280377709030e+01
1.779932465251984550e-02,4.789947540959680339e-01,3.542877162420727899e+01
1.779932465251984550e-02,4.789947540959680339e-01,3.542877162420727899e+01
1.779932465251984550e-02,4.789947540959680339e-01,3.542877162420727899e+01
1.779932465251984550e-02,4.789947540959680339e-01,3.542877162420727899e+01
1.794620261293156452e-02,4.751070342204548602e-01,3.547583071507540353e+01
1.794620261293156452e-02,4.751070342204548602e-01,3.547583071507540353e+01
1.794620261293156452e-02,4.751070342204548602e-01,3.547583071507540353e+01
1.664535420475538041e-02,4.824279049620024407e-01,3.508870440217493325e+01
1.664535420475538041e-02,4.824279049620024407e-01,3.508870440217493325e+01
1.664535420475538041e-02,4.824279049620024407e-01,3.508870440217493325e+01
1.664535420475538041e-02,4.824279049620024407e-01,3.508870440217493325e+01
1.664535420475538041e-02,4.824279049620024407e-01,3.508870440217493325e+01
1.664535420475538041e-02,4.824279049620024407e-01,3.508870440217493325e+01
1.664535420475538041e-02,4.824279049620024407e-01,3.508870440217493325e+01
1.664535420475538041e-02,4.824279049620024407e-01,3.508870440217493325e+01
1.664535420475538041e-02,4.824279049620024407e-01,3.508870440217493325e+01
1.664535420475538041e-02,4.824279049620024407e-01,3.508870440217493325e+01
1.664535420475538041e-02,4.824279049620024407e-01,3.508870440217493325e+01
1.664535420475538041e-02,4.824279049620024407e-01,3.508870440217493325e+01
1.664535420475538041e-02,4.824279049620024407e-01,3.508870440217493325e+01
1.664535420475538041e-02,4.824279049620024407e-01,3.508870440217493325e+01
1.664535420475538041e-02,4.824279049620024407e-01,3.508870440217493325e+01
1.664535420475538041e-02,4.824279049620024407e-01,3.508870440217493325e+01
1.664535420475538041e-02,4.824279049620024407e-01,3.508870440217493325e+01
1.664535420475538041e-02,4.824279049620024407e-01,3.508870440217493325e+01
1.664535420475538041e-02,4.824279049620024407e-01,3.508870440217493325e+01
1.972941495542860496e-02,4.804848335590621300e-01,3.648614514136549758e+01
1.972941495542860496e-02,4.804848335590621300e-01,3.648614514136549758e+01
1.972941495542860496e-02,4.804848335590621300e-01,3.648614514136549758e+01
1.972941495542860496e-02,4.804848335590621300e-01,3.648614514136549758e+01
1.972941495542860496e-02,4.804848335590621300e-01,3.648614514136549758e+01
1.972941495542860496e-02,4.804848335590621300e-01,3.648614514136549758e+01
2.188423528649793143e-02,4.767575213699458692e-01,3.697314747899158505e+01
2.188423528649793143e-02,4.767575213699458692e-01,3.697314747899158505e+01
2.188423528649793143e-02,4.767575213699458692e-01,3.697314747899158505e+01
2.108860531827224521e-02,4.763122673450848055e-01,3.677824664465965299e+01
2.108860531827224521e-02,4.763122673450848055e-01,3.677824664465965299e+01
2.108860531827224521e-02,4.763122673450848055e-01,3.677824664465965299e+01
2.108860531827224521e-02,4.763122673450848055e-01,3.677824664465965299e+01
1.968714185877832798e-02,4.772615844229406989e-01,3.646228369500131805e+01
1.968714185877832798e-02,4.772615844229406989e-01,3.646228369500131805e+01
1.968714185877832798e-02,4.772615844229406989e-01,3.646228369500131805e+01
1.968714185877832798e-02,4.772615844229406989e-01,3.646228369500131805e+01
1.968714185877832798e-02,4.772615844229406989e-01,3.646228369500131805e+01
1.968714185877832798e-02,4.772615844229406989e-01,3.646228369500131805e+01
1.647809785472190147e-02,4.764345569802713731e-01,3.729758074304395166e+01
1.647809785472190147e-02,4.764345569802713731e-01,3.729758074304395166e+01
1.647809785472190147e-02,4.764345569802713731e-01,3.729758074304395166e+01
1.647809785472190147e-02,4.764345569802713731e-01,3.729758074304395166e+01
1.647809785472190147e-02,4.764345569802713731e-01,3.729758074304395166e+01
1.647809785472190147e-02,4.764345569802713731e-01,3.729758074304395166e+01
1.647809785472190147e-02,4.764345569802713731e-01,3.729758074304395166e+01
1.647809785472190147e-02,4.764345569802713731e-01,3.729758074304395166e+01
1.647809785472190147e-02,4.764345569802713731e-01,3.729758074304395166e+01
1.647809785472190147e-02,4.764345569802713731e-01,3.729758074304395166e+01
1.647809785472190147e-02,4.764345569802713731e-01,3.729758074304395166e+01
1.647809785472190147e-02,4.764345569802713731e-01,3.729758074304395166e+01
1.647809785472190147e-02,4.764345569802713731e-01,3.729758074304395166e+01
1.647809785472190147e-02,4.764345569802713731e-01,3.729758074304395166e+01
1.647809785472190147e-02,4.764345569802713731e-01,3.729758074304395166e+01
1.647809785472190147e-02,4.764345569802713731e-01,3.729758074304395166e+01
