2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.751401381915146230e-02,4.881694754405641601e-01,3.708327694684862763e+01
2.751401381915146230e-02,4.881694754405641601e-01,3.708327694684862763e+01
2.751401381915146230e-02,4.881694754405641601e-01,3.708327694684862763e+01
2.751401381915146230e-02,4.881694754405641601e-01,3.708327694684862763e+01
2.751401381915146230e-02,4.881694754405641601e-01,3.708327694684862763e+01
2.751401381915146230e-02,4.881694754405641601e-01,3.708327694684862763e+01
2.751401381915146230e-02,4.881694754405641601e-01,3.708327694684862763e+01
2.586461935170569076e-02,4.887383847750464971e-01,3.709508256707351848e+01
2.586461935170569076e-02,4.887383847750464971e-01,3.709508256707351848e+01
2.586461935170569076e-02,4.887383847750464971e-01,3.709508256707351848e+01
2.586461935170569076e-02,4.887383847750464971e-01,3.709508256707351848e+01
2.586461935170569076e-02,4.887383847750464971e-01,3.709508256707351848e+01
2.586461935170569076e-02,4.887383847750464971e-01,3.709508256707351848e+01
2.586461935170569076e-02,4.887383847750464971e-01,3.709508256707351848e+01
2.586461935170569076e-02,4.887383847750464971e-01,3.709508256707351848e+01
2.586461935170569076e-02,4.887383847750464971e-01,3.709508256707351848e+01
2.586461935170569076e-02,4.887383847750464971e-01,3.709508256707351848e+01
2.586461935170569076e-02,4.887383847750464971e-01,3.709508256707351848e+01
2.586461935170569076e-02,4.887383847750464971e-01,3.709508256707351848e+01
2.586461935170569076e-02,4.887383847750464971e-01,3.709508256707351848e+01
2.586461935170569076e-02,4.887383847750464971e-01,3.709508256707351848e+01
2.586461935170569076e-02,4.887383847750464971e-01,3.709508256707351848e+01
2.586461935170569076e-02,4.887383847750464971e-01,3.709508256707351848e+01
2.586461935170569076e-02,4.887383847750464971e-01,3.709508256707351848e+01
2.586461935170569076e-02,4.887383847750464971e-01,3.709508256707351848e+01
2.586461935170569076e-02,4.887383847750464971e-01,3.709508256707351848e+01
2.586461935170569076e-02,4.887383847750464971e-01,3.709508256707351848e+01
2.586461935170569076e-02,4.887383847750464971e-01,3.709508256707351848e+01
2.586461935170569076e-02,4.887383847750464971e-01,3.709508256707351848e+01
2.586461935170569076e-02,4.887383847750464971e-01,3.709508256707351848e+01
2.655035400053818231e-02,4.877040256324760570e-01,3.697192253575360610e+01
2.655035400053818231e-02,4.877040256324760570e-01,3.697192253575360610e+01
2.655035400053818231e-02,4.877040256324760570e-01,3.697192253575360610e+01
2.655035400053818231e-02,4.877040256324760570e-01,3.697192253575360610e+01
2.876840572051970329e-02,4.876340233645021782e-01,3.719781511841673449e+01
2.628610782229684126e-02,4.883083167213812525e-01,3.696104281799726010e+01
2.628610782229684126e-02,4.883083167213812525e-01,3.696104281799726010e+01
2.628610782229684126e-02,4.883083167213812525e-01,3.696104281799726010e+01
2.628610782229684126e-02,4.883083167213812525e-01,3.696104281799726010e+01
2.628610782229684126e-02,4.883083167213812525e-01,3.696104281799726010e+01
2.628610782229684126e-02,4.883083167213812525e-01,3.696104281799726010e+01
2.628610782229684126e-02,4.883083167213812525e-01,3.696104281799726010e+01
2.628610782229684126e-02,4.883083167213812525e-01,3.696104281799726010e+01
2.628610782229684126e-02,4.883083167213812525e-01,3.696104281799726010e+01
2.628610782229684126e-02,4.883083167213812525e-01,3.696104281799726010e+01
2.628610782229684126e-02,4.883083167213812525e-01,3.696104281799726010e+01
2.628610782229684126e-02,4.883083167213812525e-01,3.696104281799726010e+01
2.628610782229684126e-02,4.883083167213812525e-01,3.696104281799726010e+01
3.602591309481315007e-02,4.867772366431958320e-01,3.899546237890556455e+01
2.428972197963512325e-02,4.886221450276510003e-01,3.692135808266981201e+01
3.756090756489899318e-02,4.865359382406594935e-01,3.914863062360559098e+01
3.756090756489899318e-02,4.865359382406594935e-01,3.914863062360559098e+01
3.756090756489899318e-02,4.865359382406594935e-01,3.914863062360559098e+01
3.756090756489899318e-02,4.865359382406594935e-01,3.914863062360559098e+01
3.756090756489899318e-02,4.865359382406594935e-01,3.914863062360559098e+01
3.756090756489899318e-02,4.865359382406594935e-01,3.914863062360559098e+01
3.756090756489899318e-02,4.865359382406594935e-01,3.914863062360559098e+01
3.756090756489899318e-02,4.865359382406594935e-01,3.914863062360559098e+01
3.756090756489899318e-02,4.865359382406594935e-01,3.914863062360559098e+01
2.011137437905117023e-02,4.892789738442434588e-01,3.653517571988861334e+01
2.203224724308178520e-02,4.898414228419269434e-01,3.678210239868274556e+01
2.203224724308178520e-02,4.898414228419269434e-01,3.678210239868274556e+01
2.203224724308178520e-02,4.898414228419269434e-01,3.678210239868274556e+01
2.203224724308178520e-02,4.898414228419269434e-01,3.678210239868274556e+01
2.277750187202268531e-02,4.890934328637946971e-01,3.679973624396718890e+01
2.277750187202268531e-02,4.890934328637946971e-01,3.679973624396718890e+01
2.277750187202268531e-02,4.890934328637946971e-01,3.679973624396718890e+01
2.277750187202268531e-02,4.890934328637946971e-01,3.679973624396718890e+01
2.277750187202268531e-02,4.890934328637946971e-01,3.679973624396718890e+01
2.277750187202268531e-02,4.890934328637946971e-01,3.679973624396718890e+01
2.277750187202268531e-02,4.890934328637946971e-01,3.679973624396718890e+01
2.277750187202268531e-02,4.890934328637946971e-01,3.679973624396718890e+01
2.277750187202268531e-02,4.890934328637946971e-01,3.679973624396718890e+01
