1.617345282992772165e-02,4.711707860459050656e-01,3.521055749537752888e+01
1.617345282992772165e-02,4.711707860459050656e-01,3.521055749537752888e+01
1.617345282992772165e-02,4.711707860459050656e-01,3.521055749537752888e+01
1.617345282992772165e-02,4.711707860459050656e-01,3.521055749537752888e+01
1.617345282992772165e-02,4.711707860459050656e-01,3.521055749537752888e+01
1.617345282992772165e-02,4.711707860459050656e-01,3.521055749537752888e+01
1.617345282992772165e-02,4.711707860459050656e-01,3.521055749537752888e+01
1.617345282992772165e-02,4.711707860459050656e-01,3.521055749537752888e+01
1.906243948779804895e-02,4.714571798720756379e-01,3.512455130066560116e+01
1.776196622195586050e-02,4.727302834961437661e-01,3.551876515610913287e+01
1.776196622195586050e-02,4.727302834961437661e-01,3.551876515610913287e+01
1.776196622195586050e-02,4.727302834961437661e-01,3.551876515610913287e+01
1.776196622195586050e-02,4.727302834961437661e-01,3.551876515610913287e+01
1.776196622195586050e-02,4.727302834961437661e-01,3.551876515610913287e+01
1.776196622195586050e-02,4.727302834961437661e-01,3.551876515610913287e+01
1.776196622195586050e-02,4.727302834961437661e-01,3.551876515610913287e+01
1.776196622195586050e-02,4.727302834961437661e-01,3.551876515610913287e+01
1.776196622195586050e-02,4.727302834961437661e-01,3.551876515610913287e+01
1.776196622195586050e-02,4.727302834961437661e-01,3.551876515610913287e+01
1.776196622195586050e-02,4.727302834961437661e-01,3.551876515610913287e+01
1.776196622195586050e-02,4.727302834961437661e-01,3.551876515610913287e+01
2.016434204649168727e-02,4.792202131398392018e-01,3.535516823822156596e+01
2.054842890795047575e-02,4.797323729649766721e-01,3.542216318231885452e+01
1.691074815314602686e-02,4.712104105741359850e-01,3.505065139382882933e+01
1.691074815314602686e-02,4.712104105741359850e-01,3.505065139382882933e+01
1.691074815314602686e-02,4.712104105741359850e-01,3.505065139382882933e+01
1.691074815314602686e-02,4.712104105741359850e-01,3.505065139382882933e+01
1.691074815314602686e-02,4.712104105741359850e-01,3.505065139382882933e+01
1.691074815314602686e-02,4.712104105741359850e-01,3.505065139382882933e+01
1.691074815314602686e-02,4.712104105741359850e-01,3.505065139382882933e+01
1.819516656074841865e-02,4.670486328755220073e-01,3.531096513183496199e+01
1.819516656074841865e-02,4.670486328755220073e-01,3.531096513183496199e+01
1.896076325285397934e-02,4.586919367894231048e-01,3.474283494942718420e+01
1.896076325285397934e-02,4.586919367894231048e-01,3.474283494942718420e+01
1.896076325285397934e-02,4.586919367894231048e-01,3.474283494942718420e+01
1.896076325285397934e-02,4.586919367894231048e-01,3.474283494942718420e+01
1.896076325285397934e-02,4.586919367894231048e-01,3.474283494942718420e+01
1.896076325285397934e-02,4.586919367894231048e-01,3.474283494942718420e+01
1.896076325285397934e-02,4.586919367894231048e-01,3.474283494942718420e+01
1.896076325285397934e-02,4.586919367894231048e-01,3.474283494942718420e+01
1.864821193824814025e-02,4.553367630800039811e-01,3.593084006900901528e+01
1.864821193824814025e-02,4.553367630800039811e-01,3.593084006900901528e+01
1.858281770158767138e-02,4.587936596876721063e-01,3.470294214368863095e+01
1.879103934920476129e-02,4.628366560946489683e-01,3.561692548797974922e+01
1.879103934920476129e-02,4.628366560946489683e-01,3.561692548797974922e+01
1.879103934920476129e-02,4.628366560946489683e-01,3.561692548797974922e+01
1.879103934920476129e-02,4.628366560946489683e-01,3.561692548797974922e+01
1.879103934920476129e-02,4.628366560946489683e-01,3.561692548797974922e+01
1.879103934920476129e-02,4.628366560946489683e-01,3.561692548797974922e+01
1.879103934920476129e-02,4.628366560946489683e-01,3.561692548797974922e+01
1.879103934920476129e-02,4.628366560946489683e-01,3.561692548797974922e+01
1.879103934920476129e-02,4.628366560946489683e-01,3.561692548797974922e+01
1.879103934920476129e-02,4.628366560946489683e-01,3.561692548797974922e+01
1.879103934920476129e-02,4.628366560946489683e-01,3.561692548797974922e+01
1.879103934920476129e-02,4.628366560946489683e-01,3.561692548797974922e+01
1.879103934920476129e-02,4.628366560946489683e-01,3.561692548797974922e+01
1.827124792007139148e-02,4.335916956093879282e-01,3.851757017239023639e+01
1.827124792007139148e-02,4.335916956093879282e-01,3.851757017239023639e+01
1.827124792007139148e-02,4.335916956093879282e-01,3.851757017239023639e+01
1.827124792007139148e-02,4.335916956093879282e-01,3.851757017239023639e+01
1.827124792007139148e-02,4.335916956093879282e-01,3.851757017239023639e+01
1.827124792007139148e-02,4.335916956093879282e-01,3.851757017239023639e+01
1.827124792007139148e-02,4.335916956093879282e-01,3.851757017239023639e+01
1.922469093134458393e-02,4.771469758507495551e-01,3.554042292225043553e+01
1.922469093134458393e-02,4.771469758507495551e-01,3.554042292225043553e+01
1.922469093134458393e-02,4.771469758507495551e-01,3.554042292225043553e+01
1.922469093134458393e-02,4.771469758507495551e-01,3.554042292225043553e+01
1.922469093134458393e-02,4.771469758507495551e-01,3.554042292225043553e+01
1.911632096090732508e-02,4.778352312409639979e-01,3.556843140018401073e+01
1.911632096090732508e-02,4.778352312409639979e-01,3.556843140018401073e+01
1.911632096090732508e-02,4.778352312409639979e-01,3.556843140018401073e+01
1.911632096090732508e-02,4.778352312409639979e-01,3.556843140018401073e+01
1.911632096090732508e-02,4.778352312409639979e-01,3.556843140018401073e+01
1.911632096090732508e-02,4.778352312409639979e-01,3.556843140018401073e+01
1.911632096090732508e-02,4.778352312409639979e-01,3.556843140018401073e+01
1.942054658803323355e-02,4.799421359790798092e-01,3.570548026500908634e+01
1.942054658803323355e-02,4.799421359790798092e-01,3.570548026500908634e+01
1.942054658803323355e-02,4.799421359790798092e-01,3.570548026500908634e+01
1.942054658803323355e-02,4.799421359790798092e-01,3.570548026500908634e+01
1.942054658803323355e-02,4.799421359790798092e-01,3.570548026500908634e+01
1.942054658803323355e-02,4.799421359790798092e-01,3.570548026500908634e+01
1.942054658803323355e-02,4.799421359790798092e-01,3.570548026500908634e+01
1.942054658803323355e-02,4.799421359790798092e-01,3.570548026500908634e+01
1.942054658803323355e-02,4.799421359790798092e-01,3.570548026500908634e+01
1.942054658803323355e-02,4.799421359790798092e-01,3.570548026500908634e+01
1.942054658803323355e-02,4.799421359790798092e-01,3.570548026500908634e+01
1.942054658803323355e-02,4.799421359790798092e-01,3.570548026500908634e+01
1.942054658803323355e-02,4.799421359790798092e-01,3.570548026500908634e+01
1.942054658803323355e-02,4.799421359790798092e-01,3.570548026500908634e+01
1.942054658803323355e-02,4.799421359790798092e-01,3.570548026500908634e+01
1.942054658803323355e-02,4.799421359790798092e-01,3.570548026500908634e+01
1.925715393183548285e-02,4.792208159377761567e-01,3.565607644242989238e+01
1.925715393183548285e-02,4.792208159377761567e-01,3.565607644242989238e+01
1.925715393183548285e-02,4.792208159377761567e-01,3.565607644242989238e+01
1.925715393183548285e-02,4.792208159377761567e-01,3.565607644242989238e+01
1.925715393183548285e-02,4.792208159377761567e-01,3.565607644242989238e+01
1.899106031567183300e-02,4.828196673492101132e-01,3.577872967974239060e+01
1.899106031567183300e-02,4.828196673492101132e-01,3.577872967974239060e+01
1.899106031567183300e-02,4.828196673492101132e-01,3.577872967974239060e+01
1.899106031567183300e-02,4.828196673492101132e-01,3.577872967974239060e+01
1.899106031567183300e-02,4.828196673492101132e-01,3.577872967974239060e+01
1.899106031567183300e-02,4.828196673492101132e-01,3.577872967974239060e+01
1.899106031567183300e-02,4.828196673492101132e-01,3.577872967974239060e+01
1.899106031567183300e-02,4.828196673492101132e-01,3.577872967974239060e+01
1.899106031567183300e-02,4.828196673492101132e-01,3.577872967974239060e+01
1.899106031567183300e-02,4.828196673492101132e-01,3.577872967974239060e+01
1.899106031567183300e-02,4.828196673492101132e-01,3.577872967974239060e+01
1.899106031567183300e-02,4.828196673492101132e-01,3.577872967974239060e+01
1.897592181368383535e-02,4.847887912986706405e-01,3.535246253323284549e+01
1.895089638403427840e-02,4.826835166486544426e-01,3.577088660658971264e+01
1.895089638403427840e-02,4.826835166486544426e-01,3.577088660658971264e+01
1.895089638403427840e-02,4.826835166486544426e-01,3.577088660658971264e+01
1.895089638403427840e-02,4.826835166486544426e-01,3.577088660658971264e+01
1.823250023527348343e-02,4.704110345927898784e-01,3.498232198685663263e+01
1.895558012011900120e-02,4.827635296987707880e-01,3.577395324759019957e+01
1.895558012011900120e-02,4.827635296987707880e-01,3.577395324759019957e+01
1.824767716465942879e-02,4.706703046262852297e-01,3.494694756016685488e+01
1.824767716465942879e-02,4.706703046262852297e-01,3.494694756016685488e+01
1.895706438397469842e-02,4.827888856274831775e-01,3.577491959458182436e+01
1.895706438397469842e-02,4.827888856274831775e-01,3.577491959458182436e+01
1.895706438397469842e-02,4.827888856274831775e-01,3.577491959458182436e+01
1.895706438397469842e-02,4.827888856274831775e-01,3.577491959458182436e+01
1.895706438397469842e-02,4.827888856274831775e-01,3.577491959458182436e+01
1.910403124782774839e-02,4.828929709364140344e-01,3.579048514664689407e+01
1.910403124782774839e-02,4.828929709364140344e-01,3.579048514664689407e+01
1.910403124782774839e-02,4.828929709364140344e-01,3.579048514664689407e+01
1.910403124782774839e-02,4.828929709364140344e-01,3.579048514664689407e+01
1.910403124782774839e-02,4.828929709364140344e-01,3.579048514664689407e+01
1.910403124782774839e-02,4.828929709364140344e-01,3.579048514664689407e+01
1.910403124782774839e-02,4.828929709364140344e-01,3.579048514664689407e+01
1.910403124782774839e-02,4.828929709364140344e-01,3.579048514664689407e+01
1.910403124782774839e-02,4.828929709364140344e-01,3.579048514664689407e+01
1.910403124782774839e-02,4.828929709364140344e-01,3.579048514664689407e+01
1.910403124782774839e-02,4.828929709364140344e-01,3.579048514664689407e+01
1.858741305151556666e-02,4.758597296530188148e-01,3.537724467524604677e+01
1.858741305151556666e-02,4.758597296530188148e-01,3.537724467524604677e+01
1.898748500799737199e-02,4.833441761574895357e-01,3.509583879496406666e+01
1.857043184355973431e-02,4.789503564626347298e-01,3.557799131573649731e+01
1.857043184355973431e-02,4.789503564626347298e-01,3.557799131573649731e+01
1.857043184355973431e-02,4.789503564626347298e-01,3.557799131573649731e+01
1.857043184355973431e-02,4.789503564626347298e-01,3.557799131573649731e+01
1.857043184355973431e-02,4.789503564626347298e-01,3.557799131573649731e+01
1.866779704159747186e-02,4.838884868889630764e-01,3.496897215869215358e+01
1.866779704159747186e-02,4.838884868889630764e-01,3.496897215869215358e+01
1.866779704159747186e-02,4.838884868889630764e-01,3.496897215869215358e+01
1.866779704159747186e-02,4.838884868889630764e-01,3.496897215869215358e+01
1.866779704159747186e-02,4.838884868889630764e-01,3.496897215869215358e+01
1.866779704159747186e-02,4.838884868889630764e-01,3.496897215869215358e+01
1.866779704159747186e-02,4.838884868889630764e-01,3.496897215869215358e+01
1.866779704159747186e-02,4.838884868889630764e-01,3.496897215869215358e+01
1.866779704159747186e-02,4.838884868889630764e-01,3.496897215869215358e+01
1.866779704159747186e-02,4.838884868889630764e-01,3.496897215869215358e+01
1.866779704159747186e-02,4.838884868889630764e-01,3.496897215869215358e+01
1.866779704159747186e-02,4.838884868889630764e-01,3.496897215869215358e+01
1.866779704159747186e-02,4.838884868889630764e-01,3.496897215869215358e+01
1.866779704159747186e-02,4.838884868889630764e-01,3.496897215869215358e+01
1.866779704159747186e-02,4.838884868889630764e-01,3.496897215869215358e+01
1.866779704159747186e-02,4.838884868889630764e-01,3.496897215869215358e+01
1.866779704159747186e-02,4.838884868889630764e-01,3.496897215869215358e+01
1.866779704159747186e-02,4.838884868889630764e-01,3.496897215869215358e+01
1.875894809308422881e-02,4.737539844734152128e-01,3.522702389834635284e+01
1.875894809308422881e-02,4.737539844734152128e-01,3.522702389834635284e+01
1.875894809308422881e-02,4.737539844734152128e-01,3.522702389834635284e+01
1.875894809308422881e-02,4.737539844734152128e-01,3.522702389834635284e+01
1.875894809308422881e-02,4.737539844734152128e-01,3.522702389834635284e+01
1.863708188306991212e-02,4.705008835641659171e-01,3.506346750795239586e+01
1.863708188306991212e-02,4.705008835641659171e-01,3.506346750795239586e+01
1.872872979455389789e-02,4.701510027366956890e-01,3.511854296660530395e+01
1.891811741946726813e-02,4.656814077524265016e-01,3.548415309421226027e+01
1.891811741946726813e-02,4.656814077524265016e-01,3.548415309421226027e+01
1.868611777094719359e-02,4.630729752831433954e-01,3.559754847336910899e+01
1.728038013725879951e-02,4.575930779659986847e-01,3.482960125999731105e+01
1.728038013725879951e-02,4.575930779659986847e-01,3.482960125999731105e+01
1.604168360594214471e-02,4.582542915121213811e-01,3.505811022899042229e+01
1.604168360594214471e-02,4.582542915121213811e-01,3.505811022899042229e+01
1.998684237586152365e-02,4.636503913813115885e-01,3.529476581324946238e+01
1.998684237586152365e-02,4.636503913813115885e-01,3.529476581324946238e+01
1.998684237586152365e-02,4.636503913813115885e-01,3.529476581324946238e+01
1.998684237586152365e-02,4.636503913813115885e-01,3.529476581324946238e+01
1.998684237586152365e-02,4.636503913813115885e-01,3.529476581324946238e+01
1.998684237586152365e-02,4.636503913813115885e-01,3.529476581324946238e+01
1.998684237586152365e-02,4.636503913813115885e-01,3.529476581324946238e+01
1.998684237586152365e-02,4.636503913813115885e-01,3.529476581324946238e+01
1.998684237586152365e-02,4.636503913813115885e-01,3.529476581324946238e+01
1.998684237586152365e-02,4.636503913813115885e-01,3.529476581324946238e+01
2.413575449343789356e-02,4.678071630474446296e-01,3.673241742300569257e+01
2.413575449343789356e-02,4.678071630474446296e-01,3.673241742300569257e+01
2.413575449343789356e-02,4.678071630474446296e-01,3.673241742300569257e+01
1.903788410455510213e-02,4.812747469992798011e-01,3.572661589641880653e+01
1.903788410455510213e-02,4.812747469992798011e-01,3.572661589641880653e+01
1.903788410455510213e-02,4.812747469992798011e-01,3.572661589641880653e+01
1.903788410455510213e-02,4.812747469992798011e-01,3.572661589641880653e+01
1.903788410455510213e-02,4.812747469992798011e-01,3.572661589641880653e+01
1.903788410455510213e-02,4.812747469992798011e-01,3.572661589641880653e+01
1.903788410455510213e-02,4.812747469992798011e-01,3.572661589641880653e+01
1.903788410455510213e-02,4.812747469992798011e-01,3.572661589641880653e+01
1.903788410455510213e-02,4.812747469992798011e-01,3.572661589641880653e+01
1.903788410455510213e-02,4.812747469992798011e-01,3.572661589641880653e+01
2.023819137362055029e-02,4.851775101863347039e-01,3.631124997526605824e+01
2.023819137362055029e-02,4.851775101863347039e-01,3.631124997526605824e+01
2.023819137362055029e-02,4.851775101863347039e-01,3.631124997526605824e+01
2.023819137362055029e-02,4.851775101863347039e-01,3.631124997526605824e+01
1.978266039002173418e-02,4.705319837976134068e-01,3.521556453635727024e+01
1.978266039002173418e-02,4.705319837976134068e-01,3.521556453635727024e+01
1.978266039002173418e-02,4.705319837976134068e-01,3.521556453635727024e+01
1.978266039002173418e-02,4.705319837976134068e-01,3.521556453635727024e+01
1.978266039002173418e-02,4.705319837976134068e-01,3.521556453635727024e+01
1.978266039002173418e-02,4.705319837976134068e-01,3.521556453635727024e+01
1.978266039002173418e-02,4.705319837976134068e-01,3.521556453635727024e+01
1.978266039002173418e-02,4.705319837976134068e-01,3.521556453635727024e+01
1.978266039002173418e-02,4.705319837976134068e-01,3.521556453635727024e+01
2.172106483613006275e-02,4.624988994571828105e-01,3.568383834765432994e+01
