3.294027115177271953e-02,4.509260038995699382e-01,3.944374863132707532e+01
3.294027115177271953e-02,4.509260038995699382e-01,3.944374863132707532e+01
3.294027115177271953e-02,4.509260038995699382e-01,3.944374863132707532e+01
2.999267287222475917e-02,4.515874288988663277e-01,4.006131569492357869e+01
2.999267287222475917e-02,4.515874288988663277e-01,4.006131569492357869e+01
2.999267287222475917e-02,4.515874288988663277e-01,4.006131569492357869e+01
2.999267287222475917e-02,4.515874288988663277e-01,4.006131569492357869e+01
2.999267287222475917e-02,4.515874288988663277e-01,4.006131569492357869e+01
2.999267287222475917e-02,4.515874288988663277e-01,4.006131569492357869e+01
2.999267287222475917e-02,4.515874288988663277e-01,4.006131569492357869e+01
2.999267287222475917e-02,4.515874288988663277e-01,4.006131569492357869e+01
2.999267287222475917e-02,4.515874288988663277e-01,4.006131569492357869e+01
2.872495698506942474e-02,4.510600174967965836e-01,3.746291790051679271e+01
2.872495698506942474e-02,4.510600174967965836e-01,3.746291790051679271e+01
2.872495698506942474e-02,4.510600174967965836e-01,3.746291790051679271e+01
2.872495698506942474e-02,4.510600174967965836e-01,3.746291790051679271e+01
1.923791754628295658e-02,4.500886170620509996e-01,3.619043043036283080e+01
1.923791754628295658e-02,4.500886170620509996e-01,3.619043043036283080e+01
1.923791754628295658e-02,4.500886170620509996e-01,3.619043043036283080e+01
1.923791754628295658e-02,4.500886170620509996e-01,3.619043043036283080e+01
1.923791754628295658e-02,4.500886170620509996e-01,3.619043043036283080e+01
1.923791754628295658e-02,4.500886170620509996e-01,3.619043043036283080e+01
1.923791754628295658e-02,4.500886170620509996e-01,3.619043043036283080e+01
1.923791754628295658e-02,4.500886170620509996e-01,3.619043043036283080e+01
1.923791754628295658e-02,4.500886170620509996e-01,3.619043043036283080e+01
1.923791754628295658e-02,4.500886170620509996e-01,3.619043043036283080e+01
1.923791754628295658e-02,4.500886170620509996e-01,3.619043043036283080e+01
1.923791754628295658e-02,4.500886170620509996e-01,3.619043043036283080e+01
1.923791754628295658e-02,4.500886170620509996e-01,3.619043043036283080e+01
1.923791754628295658e-02,4.500886170620509996e-01,3.619043043036283080e+01
1.923791754628295658e-02,4.500886170620509996e-01,3.619043043036283080e+01
1.923791754628295658e-02,4.500886170620509996e-01,3.619043043036283080e+01
2.395150397394955888e-02,4.511469988408970400e-01,3.696058924571257620e+01
2.395150397394955888e-02,4.511469988408970400e-01,3.696058924571257620e+01
2.481363961048993483e-02,4.513169127398314884e-01,3.707111824457339111e+01
2.481363961048993483e-02,4.513169127398314884e-01,3.707111824457339111e+01
2.481363961048993483e-02,4.513169127398314884e-01,3.707111824457339111e+01
2.615953760764153438e-02,4.516585437847148166e-01,3.725084985294942186e+01
2.615953760764153438e-02,4.516585437847148166e-01,3.725084985294942186e+01
2.615953760764153438e-02,4.516585437847148166e-01,3.725084985294942186e+01
2.615953760764153438e-02,4.516585437847148166e-01,3.725084985294942186e+01
2.615953760764153438e-02,4.516585437847148166e-01,3.725084985294942186e+01
2.615953760764153438e-02,4.516585437847148166e-01,3.725084985294942186e+01
1.865493873143842657e-02,4.499479461942095804e-01,3.615500138368307148e+01
1.865493873143842657e-02,4.499479461942095804e-01,3.615500138368307148e+01
1.865493873143842657e-02,4.499479461942095804e-01,3.615500138368307148e+01
1.865493873143842657e-02,4.499479461942095804e-01,3.615500138368307148e+01
1.865493873143842657e-02,4.499479461942095804e-01,3.615500138368307148e+01
1.865493873143842657e-02,4.499479461942095804e-01,3.615500138368307148e+01
1.865493873143842657e-02,4.499479461942095804e-01,3.615500138368307148e+01
2.023066242456470973e-02,4.501608692152592184e-01,3.627485825334580483e+01
2.023066242456470973e-02,4.501608692152592184e-01,3.627485825334580483e+01
2.033108240929363403e-02,4.495287968491116226e-01,3.637552609237768309e+01
2.033108240929363403e-02,4.495287968491116226e-01,3.637552609237768309e+01
2.083966044916640489e-02,4.495230030528855614e-01,3.772991076070361061e+01
2.083966044916640489e-02,4.495230030528855614e-01,3.772991076070361061e+01
2.083966044916640489e-02,4.495230030528855614e-01,3.772991076070361061e+01
2.083966044916640489e-02,4.495230030528855614e-01,3.772991076070361061e+01
2.050224043679513275e-02,4.492560742070054181e-01,3.774645911231499440e+01
2.050224043679513275e-02,4.492560742070054181e-01,3.774645911231499440e+01
2.050224043679513275e-02,4.492560742070054181e-01,3.774645911231499440e+01
2.050224043679513275e-02,4.492560742070054181e-01,3.774645911231499440e+01
2.050224043679513275e-02,4.492560742070054181e-01,3.774645911231499440e+01
2.050224043679513275e-02,4.492560742070054181e-01,3.774645911231499440e+01
2.050224043679513275e-02,4.492560742070054181e-01,3.774645911231499440e+01
2.050224043679513275e-02,4.492560742070054181e-01,3.774645911231499440e+01
2.050224043679513275e-02,4.492560742070054181e-01,3.774645911231499440e+01
2.050224043679513275e-02,4.492560742070054181e-01,3.774645911231499440e+01
2.050224043679513275e-02,4.492560742070054181e-01,3.774645911231499440e+01
2.050224043679513275e-02,4.492560742070054181e-01,3.774645911231499440e+01
2.050224043679513275e-02,4.492560742070054181e-01,3.774645911231499440e+01
2.050224043679513275e-02,4.492560742070054181e-01,3.774645911231499440e+01
2.050224043679513275e-02,4.492560742070054181e-01,3.774645911231499440e+01
2.050224043679513275e-02,4.492560742070054181e-01,3.774645911231499440e+01
2.050224043679513275e-02,4.492560742070054181e-01,3.774645911231499440e+01
2.050224043679513275e-02,4.492560742070054181e-01,3.774645911231499440e+01
2.050224043679513275e-02,4.492560742070054181e-01,3.774645911231499440e+01
2.050224043679513275e-02,4.492560742070054181e-01,3.774645911231499440e+01
2.127046743006081111e-02,4.500617295866709000e-01,3.638818129961138936e+01
2.127046743006081111e-02,4.500617295866709000e-01,3.638818129961138936e+01
2.127046743006081111e-02,4.500617295866709000e-01,3.638818129961138936e+01
2.127046743006081111e-02,4.500617295866709000e-01,3.638818129961138936e+01
2.127046743006081111e-02,4.500617295866709000e-01,3.638818129961138936e+01
2.199788441716242146e-02,4.498697330749800161e-01,3.648498084900947447e+01
2.199788441716242146e-02,4.498697330749800161e-01,3.648498084900947447e+01
2.199788441716242146e-02,4.498697330749800161e-01,3.648498084900947447e+01
2.199788441716242146e-02,4.498697330749800161e-01,3.648498084900947447e+01
2.199788441716242146e-02,4.498697330749800161e-01,3.648498084900947447e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.049935531237372099e-02,4.498737941860077583e-01,3.634149845090333741e+01
2.150641259054260693e-02,4.498344455877936743e-01,3.644317131925603803e+01
2.150641259054260693e-02,4.498344455877936743e-01,3.644317131925603803e+01
2.389005503798913993e-02,4.502741261278613849e-01,3.556626119460985080e+01
2.389005503798913993e-02,4.502741261278613849e-01,3.556626119460985080e+01
2.389005503798913993e-02,4.502741261278613849e-01,3.556626119460985080e+01
2.389005503798913993e-02,4.502741261278613849e-01,3.556626119460985080e+01
2.389005503798913993e-02,4.502741261278613849e-01,3.556626119460985080e+01
2.389005503798913993e-02,4.502741261278613849e-01,3.556626119460985080e+01
2.389005503798913993e-02,4.502741261278613849e-01,3.556626119460985080e+01
2.389005503798913993e-02,4.502741261278613849e-01,3.556626119460985080e+01
2.389005503798913993e-02,4.502741261278613849e-01,3.556626119460985080e+01
2.389005503798913993e-02,4.502741261278613849e-01,3.556626119460985080e+01
2.237779573140022404e-02,4.500788895694767255e-01,3.649148095360500577e+01
2.304682438416955081e-02,4.496929748424030038e-01,3.790804790945263392e+01
2.304682438416955081e-02,4.496929748424030038e-01,3.790804790945263392e+01
2.304682438416955081e-02,4.496929748424030038e-01,3.790804790945263392e+01
1.957584689717838805e-02,4.499179792167565806e-01,3.624710013169262623e+01
1.957584689717838805e-02,4.499179792167565806e-01,3.624710013169262623e+01
1.957584689717838805e-02,4.499179792167565806e-01,3.624710013169262623e+01
1.957584689717838805e-02,4.499179792167565806e-01,3.624710013169262623e+01
1.957584689717838805e-02,4.499179792167565806e-01,3.624710013169262623e+01
1.957584689717838805e-02,4.499179792167565806e-01,3.624710013169262623e+01
1.957584689717838805e-02,4.499179792167565806e-01,3.624710013169262623e+01
1.957584689717838805e-02,4.499179792167565806e-01,3.624710013169262623e+01
1.957584689717838805e-02,4.499179792167565806e-01,3.624710013169262623e+01
1.957584689717838805e-02,4.499179792167565806e-01,3.624710013169262623e+01
1.957584689717838805e-02,4.499179792167565806e-01,3.624710013169262623e+01
1.870514383559165189e-02,4.497388018867735648e-01,3.619002746899573708e+01
1.870514383559165189e-02,4.497388018867735648e-01,3.619002746899573708e+01
1.870514383559165189e-02,4.497388018867735648e-01,3.619002746899573708e+01
1.870514383559165189e-02,4.497388018867735648e-01,3.619002746899573708e+01
1.870514383559165189e-02,4.497388018867735648e-01,3.619002746899573708e+01
1.870514383559165189e-02,4.497388018867735648e-01,3.619002746899573708e+01
1.870514383559165189e-02,4.497388018867735648e-01,3.619002746899573708e+01
1.870514383559165189e-02,4.497388018867735648e-01,3.619002746899573708e+01
1.870514383559165189e-02,4.497388018867735648e-01,3.619002746899573708e+01
1.870514383559165189e-02,4.497388018867735648e-01,3.619002746899573708e+01
1.870514383559165189e-02,4.497388018867735648e-01,3.619002746899573708e+01
1.870514383559165189e-02,4.497388018867735648e-01,3.619002746899573708e+01
1.870514383559165189e-02,4.497388018867735648e-01,3.619002746899573708e+01
1.870514383559165189e-02,4.497388018867735648e-01,3.619002746899573708e+01
1.870514383559165189e-02,4.497388018867735648e-01,3.619002746899573708e+01
1.870514383559165189e-02,4.497388018867735648e-01,3.619002746899573708e+01
1.870514383559165189e-02,4.497388018867735648e-01,3.619002746899573708e+01
1.870514383559165189e-02,4.497388018867735648e-01,3.619002746899573708e+01
1.870514383559165189e-02,4.497388018867735648e-01,3.619002746899573708e+01
1.870514383559165189e-02,4.497388018867735648e-01,3.619002746899573708e+01
2.153898802260836853e-02,4.498865307034657923e-01,3.643880527062594865e+01
2.153898802260836853e-02,4.498865307034657923e-01,3.643880527062594865e+01
2.153898802260836853e-02,4.498865307034657923e-01,3.643880527062594865e+01
2.153898802260836853e-02,4.498865307034657923e-01,3.643880527062594865e+01
2.153898802260836853e-02,4.498865307034657923e-01,3.643880527062594865e+01
2.019628930537336817e-02,4.494744392491294982e-01,3.637066288375717704e+01
2.019628930537336817e-02,4.494744392491294982e-01,3.637066288375717704e+01
2.019628930537336817e-02,4.494744392491294982e-01,3.637066288375717704e+01
2.019628930537336817e-02,4.494744392491294982e-01,3.637066288375717704e+01
2.019628930537336817e-02,4.494744392491294982e-01,3.637066288375717704e+01
2.019628930537336817e-02,4.494744392491294982e-01,3.637066288375717704e+01
2.019628930537336817e-02,4.494744392491294982e-01,3.637066288375717704e+01
2.019628930537336817e-02,4.494744392491294982e-01,3.637066288375717704e+01
2.019628930537336817e-02,4.494744392491294982e-01,3.637066288375717704e+01
2.011780610526811910e-02,4.501385095190000851e-01,3.626726299756318639e+01
2.011780610526811910e-02,4.501385095190000851e-01,3.626726299756318639e+01
2.011780610526811910e-02,4.501385095190000851e-01,3.626726299756318639e+01
2.142663230874126273e-02,4.499032681922868204e-01,3.642569144545082338e+01
2.142663230874126273e-02,4.499032681922868204e-01,3.642569144545082338e+01
2.142663230874126273e-02,4.499032681922868204e-01,3.642569144545082338e+01
2.142663230874126273e-02,4.499032681922868204e-01,3.642569144545082338e+01
2.142663230874126273e-02,4.499032681922868204e-01,3.642569144545082338e+01
2.142663230874126273e-02,4.499032681922868204e-01,3.642569144545082338e+01
