1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
