1.794830091576358339e-02,4.677711514523140712e-01,3.449107618893165750e+01
1.829133641306025099e-02,4.627808475846905689e-01,3.451757799581506703e+01
1.829133641306025099e-02,4.627808475846905689e-01,3.451757799581506703e+01
1.829133641306025099e-02,4.627808475846905689e-01,3.451757799581506703e+01
1.829133641306025099e-02,4.627808475846905689e-01,3.451757799581506703e+01
1.829133641306025099e-02,4.627808475846905689e-01,3.451757799581506703e+01
1.836875314580247234e-02,4.633341079100877780e-01,3.452840899571631184e+01
1.836875314580247234e-02,4.633341079100877780e-01,3.452840899571631184e+01
1.629513095525268740e-02,4.686556521609418491e-01,3.410756609283247087e+01
1.785734056948866388e-02,4.646465478847852104e-01,3.447140796770594307e+01
1.785734056948866388e-02,4.646465478847852104e-01,3.447140796770594307e+01
1.785734056948866388e-02,4.646465478847852104e-01,3.447140796770594307e+01
1.974229159482210685e-02,4.590095186897402701e-01,3.513141362614848617e+01
1.957024430452852098e-02,4.571219377370650538e-01,3.503655695629144162e+01
1.957024430452852098e-02,4.571219377370650538e-01,3.503655695629144162e+01
1.549541404406816827e-02,4.667678175595840195e-01,3.424373695758023217e+01
1.549541404406816827e-02,4.667678175595840195e-01,3.424373695758023217e+01
1.549541404406816827e-02,4.667678175595840195e-01,3.424373695758023217e+01
1.397402363049125677e-02,4.646560001258552841e-01,3.415666114217037119e+01
1.397402363049125677e-02,4.646560001258552841e-01,3.415666114217037119e+01
1.149395307889993813e-02,4.636466553419997805e-01,3.719521404927971986e+01
1.149395307889993813e-02,4.636466553419997805e-01,3.719521404927971986e+01
1.149395307889993813e-02,4.636466553419997805e-01,3.719521404927971986e+01
1.149395307889993813e-02,4.636466553419997805e-01,3.719521404927971986e+01
1.149395307889993813e-02,4.636466553419997805e-01,3.719521404927971986e+01
1.149395307889993813e-02,4.636466553419997805e-01,3.719521404927971986e+01
1.359051409303667704e-02,4.653311947199301746e-01,3.506749575223556548e+01
1.359051409303667704e-02,4.653311947199301746e-01,3.506749575223556548e+01
1.359051409303667704e-02,4.653311947199301746e-01,3.506749575223556548e+01
1.922122352198881931e-02,4.529768168405923223e-01,3.611736965001826860e+01
1.922122352198881931e-02,4.529768168405923223e-01,3.611736965001826860e+01
1.844971110995234642e-02,4.524894094344451001e-01,3.655110986272963913e+01
1.389292400131503930e-02,4.677514018861990142e-01,3.418168215515976982e+01
1.389292400131503930e-02,4.677514018861990142e-01,3.418168215515976982e+01
1.389292400131503930e-02,4.677514018861990142e-01,3.418168215515976982e+01
1.389292400131503930e-02,4.677514018861990142e-01,3.418168215515976982e+01
1.389292400131503930e-02,4.677514018861990142e-01,3.418168215515976982e+01
1.389292400131503930e-02,4.677514018861990142e-01,3.418168215515976982e+01
1.389292400131503930e-02,4.677514018861990142e-01,3.418168215515976982e+01
1.389292400131503930e-02,4.677514018861990142e-01,3.418168215515976982e+01
1.389292400131503930e-02,4.677514018861990142e-01,3.418168215515976982e+01
1.389292400131503930e-02,4.677514018861990142e-01,3.418168215515976982e+01
1.389292400131503930e-02,4.677514018861990142e-01,3.418168215515976982e+01
1.389292400131503930e-02,4.677514018861990142e-01,3.418168215515976982e+01
1.389292400131503930e-02,4.677514018861990142e-01,3.418168215515976982e+01
1.389292400131503930e-02,4.677514018861990142e-01,3.418168215515976982e+01
1.389292400131503930e-02,4.677514018861990142e-01,3.418168215515976982e+01
1.389292400131503930e-02,4.677514018861990142e-01,3.418168215515976982e+01
1.389292400131503930e-02,4.677514018861990142e-01,3.418168215515976982e+01
1.389292400131503930e-02,4.677514018861990142e-01,3.418168215515976982e+01
1.389292400131503930e-02,4.677514018861990142e-01,3.418168215515976982e+01
1.389292400131503930e-02,4.677514018861990142e-01,3.418168215515976982e+01
1.409449168105440797e-02,4.677023753254103133e-01,3.418521439426046982e+01
1.409449168105440797e-02,4.677023753254103133e-01,3.418521439426046982e+01
1.409449168105440797e-02,4.677023753254103133e-01,3.418521439426046982e+01
1.538230016564626039e-02,4.684007722511488447e-01,3.420934957285771105e+01
1.538230016564626039e-02,4.684007722511488447e-01,3.420934957285771105e+01
1.538230016564626039e-02,4.684007722511488447e-01,3.420934957285771105e+01
1.538230016564626039e-02,4.684007722511488447e-01,3.420934957285771105e+01
1.377184061634936611e-02,4.693798882572416398e-01,3.486225684790915835e+01
1.377184061634936611e-02,4.693798882572416398e-01,3.486225684790915835e+01
1.350776318066672539e-02,4.721675409822024272e-01,3.478619537651856319e+01
1.350776318066672539e-02,4.721675409822024272e-01,3.478619537651856319e+01
1.350776318066672539e-02,4.721675409822024272e-01,3.478619537651856319e+01
1.350776318066672539e-02,4.721675409822024272e-01,3.478619537651856319e+01
1.350776318066672539e-02,4.721675409822024272e-01,3.478619537651856319e+01
1.350776318066672539e-02,4.721675409822024272e-01,3.478619537651856319e+01
1.350776318066672539e-02,4.721675409822024272e-01,3.478619537651856319e+01
1.350776318066672539e-02,4.721675409822024272e-01,3.478619537651856319e+01
1.350776318066672539e-02,4.721675409822024272e-01,3.478619537651856319e+01
1.350776318066672539e-02,4.721675409822024272e-01,3.478619537651856319e+01
1.350776318066672539e-02,4.721675409822024272e-01,3.478619537651856319e+01
1.350776318066672539e-02,4.721675409822024272e-01,3.478619537651856319e+01
1.350776318066672539e-02,4.721675409822024272e-01,3.478619537651856319e+01
1.350776318066672539e-02,4.721675409822024272e-01,3.478619537651856319e+01
1.350776318066672539e-02,4.721675409822024272e-01,3.478619537651856319e+01
1.350776318066672539e-02,4.721675409822024272e-01,3.478619537651856319e+01
1.350776318066672539e-02,4.721675409822024272e-01,3.478619537651856319e+01
1.350776318066672539e-02,4.721675409822024272e-01,3.478619537651856319e+01
1.350776318066672539e-02,4.721675409822024272e-01,3.478619537651856319e+01
1.350776318066672539e-02,4.721675409822024272e-01,3.478619537651856319e+01
1.350776318066672539e-02,4.721675409822024272e-01,3.478619537651856319e+01
1.350776318066672539e-02,4.721675409822024272e-01,3.478619537651856319e+01
1.452248846336832294e-02,4.700161770095863667e-01,3.417822017249482514e+01
1.452248846336832294e-02,4.700161770095863667e-01,3.417822017249482514e+01
1.452248846336832294e-02,4.700161770095863667e-01,3.417822017249482514e+01
1.452248846336832294e-02,4.700161770095863667e-01,3.417822017249482514e+01
1.452248846336832294e-02,4.700161770095863667e-01,3.417822017249482514e+01
1.452248846336832294e-02,4.700161770095863667e-01,3.417822017249482514e+01
1.452248846336832294e-02,4.700161770095863667e-01,3.417822017249482514e+01
1.452248846336832294e-02,4.700161770095863667e-01,3.417822017249482514e+01
1.452248846336832294e-02,4.700161770095863667e-01,3.417822017249482514e+01
1.452248846336832294e-02,4.700161770095863667e-01,3.417822017249482514e+01
1.452248846336832294e-02,4.700161770095863667e-01,3.417822017249482514e+01
1.452248846336832294e-02,4.700161770095863667e-01,3.417822017249482514e+01
1.452248846336832294e-02,4.700161770095863667e-01,3.417822017249482514e+01
1.452248846336832294e-02,4.700161770095863667e-01,3.417822017249482514e+01
1.584568747974318681e-02,4.713927776889633714e-01,3.404622680067273421e+01
1.584568747974318681e-02,4.713927776889633714e-01,3.404622680067273421e+01
1.584568747974318681e-02,4.713927776889633714e-01,3.404622680067273421e+01
1.584568747974318681e-02,4.713927776889633714e-01,3.404622680067273421e+01
1.584568747974318681e-02,4.713927776889633714e-01,3.404622680067273421e+01
1.584568747974318681e-02,4.713927776889633714e-01,3.404622680067273421e+01
1.779745578224354099e-02,4.697271677753216412e-01,3.447052545209015761e+01
1.779745578224354099e-02,4.697271677753216412e-01,3.447052545209015761e+01
1.779745578224354099e-02,4.697271677753216412e-01,3.447052545209015761e+01
1.779745578224354099e-02,4.697271677753216412e-01,3.447052545209015761e+01
1.779745578224354099e-02,4.697271677753216412e-01,3.447052545209015761e+01
1.779745578224354099e-02,4.697271677753216412e-01,3.447052545209015761e+01
1.779745578224354099e-02,4.697271677753216412e-01,3.447052545209015761e+01
1.779745578224354099e-02,4.697271677753216412e-01,3.447052545209015761e+01
1.779745578224354099e-02,4.697271677753216412e-01,3.447052545209015761e+01
1.779745578224354099e-02,4.697271677753216412e-01,3.447052545209015761e+01
1.779745578224354099e-02,4.697271677753216412e-01,3.447052545209015761e+01
1.779745578224354099e-02,4.697271677753216412e-01,3.447052545209015761e+01
1.779745578224354099e-02,4.697271677753216412e-01,3.447052545209015761e+01
1.415848204965028910e-02,4.698716067631649174e-01,3.420266656339376254e+01
1.415848204965028910e-02,4.698716067631649174e-01,3.420266656339376254e+01
1.560403228694932573e-02,4.747197173668767367e-01,3.404972277870997743e+01
1.560403228694932573e-02,4.747197173668767367e-01,3.404972277870997743e+01
1.457429972413395308e-02,4.624337711982856036e-01,3.419453876064010700e+01
1.552603383994714988e-02,4.737891022191121904e-01,3.403773655803862397e+01
1.552603383994714988e-02,4.737891022191121904e-01,3.403773655803862397e+01
1.552603383994714988e-02,4.737891022191121904e-01,3.403773655803862397e+01
1.552603383994714988e-02,4.737891022191121904e-01,3.403773655803862397e+01
1.552603383994714988e-02,4.737891022191121904e-01,3.403773655803862397e+01
1.552603383994714988e-02,4.737891022191121904e-01,3.403773655803862397e+01
1.552603383994714988e-02,4.737891022191121904e-01,3.403773655803862397e+01
1.680773357180092090e-02,4.741634668651821261e-01,3.417612781139110467e+01
1.249883098645203534e-02,4.707816516180858835e-01,3.514263054384600338e+01
1.249883098645203534e-02,4.707816516180858835e-01,3.514263054384600338e+01
1.249883098645203534e-02,4.707816516180858835e-01,3.514263054384600338e+01
1.276030541041723969e-02,4.694512626933835531e-01,3.507592514865309852e+01
1.629552925083898457e-02,4.752533111552357803e-01,3.412303021948345361e+01
1.629552925083898457e-02,4.752533111552357803e-01,3.412303021948345361e+01
1.599238960202589710e-02,4.773969982927288580e-01,3.409839685775421714e+01
1.767077037779594961e-02,4.834079484462710519e-01,3.448918842047061162e+01
1.767077037779594961e-02,4.834079484462710519e-01,3.448918842047061162e+01
1.767077037779594961e-02,4.834079484462710519e-01,3.448918842047061162e+01
1.775411893669687213e-02,4.793644586148089193e-01,3.448892936273304599e+01
1.775411893669687213e-02,4.793644586148089193e-01,3.448892936273304599e+01
1.775411893669687213e-02,4.793644586148089193e-01,3.448892936273304599e+01
2.006943625659993527e-02,4.806252360810302493e-01,3.521561053249156714e+01
2.006943625659993527e-02,4.806252360810302493e-01,3.521561053249156714e+01
2.006943625659993527e-02,4.806252360810302493e-01,3.521561053249156714e+01
2.006943625659993527e-02,4.806252360810302493e-01,3.521561053249156714e+01
2.006943625659993527e-02,4.806252360810302493e-01,3.521561053249156714e+01
2.006943625659993527e-02,4.806252360810302493e-01,3.521561053249156714e+01
2.006943625659993527e-02,4.806252360810302493e-01,3.521561053249156714e+01
2.006943625659993527e-02,4.806252360810302493e-01,3.521561053249156714e+01
2.006943625659993527e-02,4.806252360810302493e-01,3.521561053249156714e+01
2.006943625659993527e-02,4.806252360810302493e-01,3.521561053249156714e+01
2.006943625659993527e-02,4.806252360810302493e-01,3.521561053249156714e+01
1.739773761641191449e-02,4.811169588884645631e-01,3.445328139535256895e+01
1.739773761641191449e-02,4.811169588884645631e-01,3.445328139535256895e+01
1.739773761641191449e-02,4.811169588884645631e-01,3.445328139535256895e+01
1.739773761641191449e-02,4.811169588884645631e-01,3.445328139535256895e+01
1.739773761641191449e-02,4.811169588884645631e-01,3.445328139535256895e+01
1.739773761641191449e-02,4.811169588884645631e-01,3.445328139535256895e+01
1.739773761641191449e-02,4.811169588884645631e-01,3.445328139535256895e+01
1.739773761641191449e-02,4.811169588884645631e-01,3.445328139535256895e+01
1.739773761641191449e-02,4.811169588884645631e-01,3.445328139535256895e+01
1.739773761641191449e-02,4.811169588884645631e-01,3.445328139535256895e+01
1.739773761641191449e-02,4.811169588884645631e-01,3.445328139535256895e+01
1.739773761641191449e-02,4.811169588884645631e-01,3.445328139535256895e+01
1.739773761641191449e-02,4.811169588884645631e-01,3.445328139535256895e+01
1.739773761641191449e-02,4.811169588884645631e-01,3.445328139535256895e+01
1.739773761641191449e-02,4.811169588884645631e-01,3.445328139535256895e+01
1.739773761641191449e-02,4.811169588884645631e-01,3.445328139535256895e+01
1.761941531004685563e-02,4.816734152991266615e-01,3.447945498455351299e+01
1.761941531004685563e-02,4.816734152991266615e-01,3.447945498455351299e+01
1.932360538845503614e-02,4.770702128178739287e-01,3.511567370834024615e+01
1.932360538845503614e-02,4.770702128178739287e-01,3.511567370834024615e+01
1.932360538845503614e-02,4.770702128178739287e-01,3.511567370834024615e+01
1.932360538845503614e-02,4.770702128178739287e-01,3.511567370834024615e+01
1.932360538845503614e-02,4.770702128178739287e-01,3.511567370834024615e+01
1.932360538845503614e-02,4.770702128178739287e-01,3.511567370834024615e+01
1.932360538845503614e-02,4.770702128178739287e-01,3.511567370834024615e+01
1.380321421490846197e-02,4.689589370877815244e-01,3.489794261020542621e+01
1.380321421490846197e-02,4.689589370877815244e-01,3.489794261020542621e+01
1.275072250021992010e-02,4.673345558413199430e-01,3.507498954495071075e+01
1.305425676323944580e-02,4.651012355053568692e-01,3.506629867376396703e+01
1.305425676323944580e-02,4.651012355053568692e-01,3.506629867376396703e+01
1.305425676323944580e-02,4.651012355053568692e-01,3.506629867376396703e+01
1.305425676323944580e-02,4.651012355053568692e-01,3.506629867376396703e+01
1.305425676323944580e-02,4.651012355053568692e-01,3.506629867376396703e+01
1.305425676323944580e-02,4.651012355053568692e-01,3.506629867376396703e+01
1.827112966510361161e-02,4.752247513237360388e-01,3.455445379764450564e+01
1.827112966510361161e-02,4.752247513237360388e-01,3.455445379764450564e+01
1.827112966510361161e-02,4.752247513237360388e-01,3.455445379764450564e+01
1.827112966510361161e-02,4.752247513237360388e-01,3.455445379764450564e+01
1.827112966510361161e-02,4.752247513237360388e-01,3.455445379764450564e+01
1.490245369637931486e-02,4.686877232807127869e-01,3.419425590977219542e+01
1.567067671003161480e-02,4.701528591160874515e-01,3.403861844401489378e+01
1.567067671003161480e-02,4.701528591160874515e-01,3.403861844401489378e+01
1.567067671003161480e-02,4.701528591160874515e-01,3.403861844401489378e+01
1.567067671003161480e-02,4.701528591160874515e-01,3.403861844401489378e+01
1.567067671003161480e-02,4.701528591160874515e-01,3.403861844401489378e+01
1.611221540112131936e-02,4.714487976127928470e-01,3.407124329941913032e+01
1.611221540112131936e-02,4.714487976127928470e-01,3.407124329941913032e+01
1.681074769588653678e-02,4.711074239129847685e-01,3.416759083859506774e+01
1.681074769588653678e-02,4.711074239129847685e-01,3.416759083859506774e+01
1.631280227080189604e-02,4.701315053229327967e-01,3.410604366507818952e+01
1.631280227080189604e-02,4.701315053229327967e-01,3.410604366507818952e+01
1.631280227080189604e-02,4.701315053229327967e-01,3.410604366507818952e+01
1.631280227080189604e-02,4.701315053229327967e-01,3.410604366507818952e+01
1.631280227080189604e-02,4.701315053229327967e-01,3.410604366507818952e+01
1.473333713510660732e-02,4.681054066147395942e-01,3.419866821754411035e+01
1.402819267209823827e-02,4.684094343794150128e-01,3.419229132551526362e+01
1.253056586791063617e-02,4.674033798686649810e-01,3.509326393911119624e+01
1.253056586791063617e-02,4.674033798686649810e-01,3.509326393911119624e+01
1.253056586791063617e-02,4.674033798686649810e-01,3.509326393911119624e+01
