1.914114726825966520e-02,4.623537978954451177e-01,3.506936510852602851e+01
1.914114726825966520e-02,4.623537978954451177e-01,3.506936510852602851e+01
1.914114726825966520e-02,4.623537978954451177e-01,3.506936510852602851e+01
1.914114726825966520e-02,4.623537978954451177e-01,3.506936510852602851e+01
1.914114726825966520e-02,4.623537978954451177e-01,3.506936510852602851e+01
3.261389521910496719e-02,4.588906813294713616e-01,3.781512147888795283e+01
3.261389521910496719e-02,4.588906813294713616e-01,3.781512147888795283e+01
3.427970434894792029e-02,4.595525671435335413e-01,3.839361936339479797e+01
1.804752093455579826e-02,4.615774328711683139e-01,3.557818280266702970e+01
1.804752093455579826e-02,4.615774328711683139e-01,3.557818280266702970e+01
2.186535980618138642e-02,4.619775932287313869e-01,3.519424510382265936e+01
2.186535980618138642e-02,4.619775932287313869e-01,3.519424510382265936e+01
2.186535980618138642e-02,4.619775932287313869e-01,3.519424510382265936e+01
2.186535980618138642e-02,4.619775932287313869e-01,3.519424510382265936e+01
2.186535980618138642e-02,4.619775932287313869e-01,3.519424510382265936e+01
2.186535980618138642e-02,4.619775932287313869e-01,3.519424510382265936e+01
2.186535980618138642e-02,4.619775932287313869e-01,3.519424510382265936e+01
2.186535980618138642e-02,4.619775932287313869e-01,3.519424510382265936e+01
2.186535980618138642e-02,4.619775932287313869e-01,3.519424510382265936e+01
2.186535980618138642e-02,4.619775932287313869e-01,3.519424510382265936e+01
2.186535980618138642e-02,4.619775932287313869e-01,3.519424510382265936e+01
2.186535980618138642e-02,4.619775932287313869e-01,3.519424510382265936e+01
2.186535980618138642e-02,4.619775932287313869e-01,3.519424510382265936e+01
2.186535980618138642e-02,4.619775932287313869e-01,3.519424510382265936e+01
2.186535980618138642e-02,4.619775932287313869e-01,3.519424510382265936e+01
2.186535980618138642e-02,4.619775932287313869e-01,3.519424510382265936e+01
2.186535980618138642e-02,4.619775932287313869e-01,3.519424510382265936e+01
2.186535980618138642e-02,4.619775932287313869e-01,3.519424510382265936e+01
2.186535980618138642e-02,4.619775932287313869e-01,3.519424510382265936e+01
2.769851006811481497e-02,4.618782422993810699e-01,3.708780089887185483e+01
2.769851006811481497e-02,4.618782422993810699e-01,3.708780089887185483e+01
2.769851006811481497e-02,4.618782422993810699e-01,3.708780089887185483e+01
2.102452493169860992e-02,4.605819574064646815e-01,3.573592174885549611e+01
2.102452493169860992e-02,4.605819574064646815e-01,3.573592174885549611e+01
2.102452493169860992e-02,4.605819574064646815e-01,3.573592174885549611e+01
2.102452493169860992e-02,4.605819574064646815e-01,3.573592174885549611e+01
2.102452493169860992e-02,4.605819574064646815e-01,3.573592174885549611e+01
2.102452493169860992e-02,4.605819574064646815e-01,3.573592174885549611e+01
2.102452493169860992e-02,4.605819574064646815e-01,3.573592174885549611e+01
2.102452493169860992e-02,4.605819574064646815e-01,3.573592174885549611e+01
2.102452493169860992e-02,4.605819574064646815e-01,3.573592174885549611e+01
2.102452493169860992e-02,4.605819574064646815e-01,3.573592174885549611e+01
2.102452493169860992e-02,4.605819574064646815e-01,3.573592174885549611e+01
2.102452493169860992e-02,4.605819574064646815e-01,3.573592174885549611e+01
2.102452493169860992e-02,4.605819574064646815e-01,3.573592174885549611e+01
2.102452493169860992e-02,4.605819574064646815e-01,3.573592174885549611e+01
2.102452493169860992e-02,4.605819574064646815e-01,3.573592174885549611e+01
2.102452493169860992e-02,4.605819574064646815e-01,3.573592174885549611e+01
2.102452493169860992e-02,4.605819574064646815e-01,3.573592174885549611e+01
2.102452493169860992e-02,4.605819574064646815e-01,3.573592174885549611e+01
2.102452493169860992e-02,4.605819574064646815e-01,3.573592174885549611e+01
2.385872983674409281e-02,4.599364649585249154e-01,3.644413528954974169e+01
2.367992200496549932e-02,4.596218230567797880e-01,3.644555386730809232e+01
2.367992200496549932e-02,4.596218230567797880e-01,3.644555386730809232e+01
2.367992200496549932e-02,4.596218230567797880e-01,3.644555386730809232e+01
2.367992200496549932e-02,4.596218230567797880e-01,3.644555386730809232e+01
2.367992200496549932e-02,4.596218230567797880e-01,3.644555386730809232e+01
2.367992200496549932e-02,4.596218230567797880e-01,3.644555386730809232e+01
2.367992200496549932e-02,4.596218230567797880e-01,3.644555386730809232e+01
2.367992200496549932e-02,4.596218230567797880e-01,3.644555386730809232e+01
2.367992200496549932e-02,4.596218230567797880e-01,3.644555386730809232e+01
2.367992200496549932e-02,4.596218230567797880e-01,3.644555386730809232e+01
2.367992200496549932e-02,4.596218230567797880e-01,3.644555386730809232e+01
3.407407245505036930e-02,4.590275068542252201e-01,3.798950458666182328e+01
3.241972286103107781e-02,4.588560637589733093e-01,3.779168925052243111e+01
3.241972286103107781e-02,4.588560637589733093e-01,3.779168925052243111e+01
3.288131551565608851e-02,4.590123512667194094e-01,3.784828416684457864e+01
2.694563576073078642e-02,4.602837407458083563e-01,3.659960825674378526e+01
2.694563576073078642e-02,4.602837407458083563e-01,3.659960825674378526e+01
3.074991073771465855e-02,4.588117714520946189e-01,3.726268640204428806e+01
2.629278688557563914e-02,4.605363443308483351e-01,3.639344070629323369e+01
2.629278688557563914e-02,4.605363443308483351e-01,3.639344070629323369e+01
2.629278688557563914e-02,4.605363443308483351e-01,3.639344070629323369e+01
2.629278688557563914e-02,4.605363443308483351e-01,3.639344070629323369e+01
2.629278688557563914e-02,4.605363443308483351e-01,3.639344070629323369e+01
2.629278688557563914e-02,4.605363443308483351e-01,3.639344070629323369e+01
2.666567505836782079e-02,4.607901327950463255e-01,3.644208418062387977e+01
2.960955839702024417e-02,4.590475454629716623e-01,3.713013230451173285e+01
2.960955839702024417e-02,4.590475454629716623e-01,3.713013230451173285e+01
2.960955839702024417e-02,4.590475454629716623e-01,3.713013230451173285e+01
2.960955839702024417e-02,4.590475454629716623e-01,3.713013230451173285e+01
2.760852699008042171e-02,4.602320258175543466e-01,3.667472046948097386e+01
2.986907388645365646e-02,4.588939291839478907e-01,3.716038315635111644e+01
2.648967075555630837e-02,4.608943158869655554e-01,3.642470180413616276e+01
3.035361204978742622e-02,4.586071141277103802e-01,3.721711862423335049e+01
3.035361204978742622e-02,4.586071141277103802e-01,3.721711862423335049e+01
2.989749311167509346e-02,4.591045704790651660e-01,3.716342719906015191e+01
2.811437162528387934e-02,4.614136299743600844e-01,3.710487668217538015e+01
2.811437162528387934e-02,4.614136299743600844e-01,3.710487668217538015e+01
2.811437162528387934e-02,4.614136299743600844e-01,3.710487668217538015e+01
2.811437162528387934e-02,4.614136299743600844e-01,3.710487668217538015e+01
2.612075809826183703e-02,4.612085130472200478e-01,3.639113633099255196e+01
2.612075809826183703e-02,4.612085130472200478e-01,3.639113633099255196e+01
2.612075809826183703e-02,4.612085130472200478e-01,3.639113633099255196e+01
2.612075809826183703e-02,4.612085130472200478e-01,3.639113633099255196e+01
2.612075809826183703e-02,4.612085130472200478e-01,3.639113633099255196e+01
2.612075809826183703e-02,4.612085130472200478e-01,3.639113633099255196e+01
2.612075809826183703e-02,4.612085130472200478e-01,3.639113633099255196e+01
2.612075809826183703e-02,4.612085130472200478e-01,3.639113633099255196e+01
2.612075809826183703e-02,4.612085130472200478e-01,3.639113633099255196e+01
2.561755289794686447e-02,4.579330895150979241e-01,3.714744673438925560e+01
2.815058494661530630e-02,4.520522478058641713e-01,3.777088784336212512e+01
2.815058494661530630e-02,4.520522478058641713e-01,3.777088784336212512e+01
3.573406641093945790e-02,4.418632527126402088e-01,3.833940529717223455e+01
3.573406641093945790e-02,4.418632527126402088e-01,3.833940529717223455e+01
3.573406641093945790e-02,4.418632527126402088e-01,3.833940529717223455e+01
3.573406641093945790e-02,4.418632527126402088e-01,3.833940529717223455e+01
3.573406641093945790e-02,4.418632527126402088e-01,3.833940529717223455e+01
3.573406641093945790e-02,4.418632527126402088e-01,3.833940529717223455e+01
3.573406641093945790e-02,4.418632527126402088e-01,3.833940529717223455e+01
3.573406641093945790e-02,4.418632527126402088e-01,3.833940529717223455e+01
3.573406641093945790e-02,4.418632527126402088e-01,3.833940529717223455e+01
3.573406641093945790e-02,4.418632527126402088e-01,3.833940529717223455e+01
3.573406641093945790e-02,4.418632527126402088e-01,3.833940529717223455e+01
3.573406641093945790e-02,4.418632527126402088e-01,3.833940529717223455e+01
3.573406641093945790e-02,4.418632527126402088e-01,3.833940529717223455e+01
3.573406641093945790e-02,4.418632527126402088e-01,3.833940529717223455e+01
3.573406641093945790e-02,4.418632527126402088e-01,3.833940529717223455e+01
3.573406641093945790e-02,4.418632527126402088e-01,3.833940529717223455e+01
3.573406641093945790e-02,4.418632527126402088e-01,3.833940529717223455e+01
3.573406641093945790e-02,4.418632527126402088e-01,3.833940529717223455e+01
3.573406641093945790e-02,4.418632527126402088e-01,3.833940529717223455e+01
3.573406641093945790e-02,4.418632527126402088e-01,3.833940529717223455e+01
3.573406641093945790e-02,4.418632527126402088e-01,3.833940529717223455e+01
3.573406641093945790e-02,4.418632527126402088e-01,3.833940529717223455e+01
3.573406641093945790e-02,4.418632527126402088e-01,3.833940529717223455e+01
3.573406641093945790e-02,4.418632527126402088e-01,3.833940529717223455e+01
3.569216036774389145e-02,4.479779884528310996e-01,3.825288995554971905e+01
3.569216036774389145e-02,4.479779884528310996e-01,3.825288995554971905e+01
3.569216036774389145e-02,4.479779884528310996e-01,3.825288995554971905e+01
3.569216036774389145e-02,4.479779884528310996e-01,3.825288995554971905e+01
3.638505683763766652e-02,4.462387407935192174e-01,3.851129256927106326e+01
4.115876275190466504e-02,4.505012097367741553e-01,3.930309891121358135e+01
3.064702615939680908e-02,4.516494503840246533e-01,3.759851731800850416e+01
3.064702615939680908e-02,4.516494503840246533e-01,3.759851731800850416e+01
3.064702615939680908e-02,4.516494503840246533e-01,3.759851731800850416e+01
3.064702615939680908e-02,4.516494503840246533e-01,3.759851731800850416e+01
3.064702615939680908e-02,4.516494503840246533e-01,3.759851731800850416e+01
3.064702615939680908e-02,4.516494503840246533e-01,3.759851731800850416e+01
3.064702615939680908e-02,4.516494503840246533e-01,3.759851731800850416e+01
3.064702615939680908e-02,4.516494503840246533e-01,3.759851731800850416e+01
3.064702615939680908e-02,4.516494503840246533e-01,3.759851731800850416e+01
3.064702615939680908e-02,4.516494503840246533e-01,3.759851731800850416e+01
3.064702615939680908e-02,4.516494503840246533e-01,3.759851731800850416e+01
3.064702615939680908e-02,4.516494503840246533e-01,3.759851731800850416e+01
3.064702615939680908e-02,4.516494503840246533e-01,3.759851731800850416e+01
3.064702615939680908e-02,4.516494503840246533e-01,3.759851731800850416e+01
3.064702615939680908e-02,4.516494503840246533e-01,3.759851731800850416e+01
3.064702615939680908e-02,4.516494503840246533e-01,3.759851731800850416e+01
3.064702615939680908e-02,4.516494503840246533e-01,3.759851731800850416e+01
3.064702615939680908e-02,4.516494503840246533e-01,3.759851731800850416e+01
3.064702615939680908e-02,4.516494503840246533e-01,3.759851731800850416e+01
3.118432361825823965e-02,4.390076192253324905e-01,3.767430247889197403e+01
3.118432361825823965e-02,4.390076192253324905e-01,3.767430247889197403e+01
3.118432361825823965e-02,4.390076192253324905e-01,3.767430247889197403e+01
3.118432361825823965e-02,4.390076192253324905e-01,3.767430247889197403e+01
3.281721920878950122e-02,4.446400291529821192e-01,3.784295293285217809e+01
3.281721920878950122e-02,4.446400291529821192e-01,3.784295293285217809e+01
3.281721920878950122e-02,4.446400291529821192e-01,3.784295293285217809e+01
3.281721920878950122e-02,4.446400291529821192e-01,3.784295293285217809e+01
3.281721920878950122e-02,4.446400291529821192e-01,3.784295293285217809e+01
3.281721920878950122e-02,4.446400291529821192e-01,3.784295293285217809e+01
3.281721920878950122e-02,4.446400291529821192e-01,3.784295293285217809e+01
3.281721920878950122e-02,4.446400291529821192e-01,3.784295293285217809e+01
3.281721920878950122e-02,4.446400291529821192e-01,3.784295293285217809e+01
3.281721920878950122e-02,4.446400291529821192e-01,3.784295293285217809e+01
3.281721920878950122e-02,4.446400291529821192e-01,3.784295293285217809e+01
3.281721920878950122e-02,4.446400291529821192e-01,3.784295293285217809e+01
3.281721920878950122e-02,4.446400291529821192e-01,3.784295293285217809e+01
3.281721920878950122e-02,4.446400291529821192e-01,3.784295293285217809e+01
3.073859414400222437e-02,4.213185372421581754e-01,3.755072430784476012e+01
3.073859414400222437e-02,4.213185372421581754e-01,3.755072430784476012e+01
3.073859414400222437e-02,4.213185372421581754e-01,3.755072430784476012e+01
3.073859414400222437e-02,4.213185372421581754e-01,3.755072430784476012e+01
2.631307946505572620e-02,4.441990204324481328e-01,3.864817334922995684e+01
2.507423961350039102e-02,4.500175037541721546e-01,3.924420321857697758e+01
2.507423961350039102e-02,4.500175037541721546e-01,3.924420321857697758e+01
2.507423961350039102e-02,4.500175037541721546e-01,3.924420321857697758e+01
2.507423961350039102e-02,4.500175037541721546e-01,3.924420321857697758e+01
2.507423961350039102e-02,4.500175037541721546e-01,3.924420321857697758e+01
2.507423961350039102e-02,4.500175037541721546e-01,3.924420321857697758e+01
2.507423961350039102e-02,4.500175037541721546e-01,3.924420321857697758e+01
2.507423961350039102e-02,4.500175037541721546e-01,3.924420321857697758e+01
2.507423961350039102e-02,4.500175037541721546e-01,3.924420321857697758e+01
2.507423961350039102e-02,4.500175037541721546e-01,3.924420321857697758e+01
2.507423961350039102e-02,4.500175037541721546e-01,3.924420321857697758e+01
2.507423961350039102e-02,4.500175037541721546e-01,3.924420321857697758e+01
2.507423961350039102e-02,4.500175037541721546e-01,3.924420321857697758e+01
2.507423961350039102e-02,4.500175037541721546e-01,3.924420321857697758e+01
2.579437276258777015e-02,4.435133935526017757e-01,3.856390007142010745e+01
2.579437276258777015e-02,4.435133935526017757e-01,3.856390007142010745e+01
2.579437276258777015e-02,4.435133935526017757e-01,3.856390007142010745e+01
2.579437276258777015e-02,4.435133935526017757e-01,3.856390007142010745e+01
3.057918235856410885e-02,4.217425228561256234e-01,3.753436010705478765e+01
3.057918235856410885e-02,4.217425228561256234e-01,3.753436010705478765e+01
3.057918235856410885e-02,4.217425228561256234e-01,3.753436010705478765e+01
3.057918235856410885e-02,4.217425228561256234e-01,3.753436010705478765e+01
3.057918235856410885e-02,4.217425228561256234e-01,3.753436010705478765e+01
3.022912232563277138e-02,4.285634067674491399e-01,3.780096502715603890e+01
3.022912232563277138e-02,4.285634067674491399e-01,3.780096502715603890e+01
3.022912232563277138e-02,4.285634067674491399e-01,3.780096502715603890e+01
3.022912232563277138e-02,4.285634067674491399e-01,3.780096502715603890e+01
3.022912232563277138e-02,4.285634067674491399e-01,3.780096502715603890e+01
3.022912232563277138e-02,4.285634067674491399e-01,3.780096502715603890e+01
3.022912232563277138e-02,4.285634067674491399e-01,3.780096502715603890e+01
3.022912232563277138e-02,4.285634067674491399e-01,3.780096502715603890e+01
3.298280275690444741e-02,4.392887313437190966e-01,3.793720705448144059e+01
3.298280275690444741e-02,4.392887313437190966e-01,3.793720705448144059e+01
3.298280275690444741e-02,4.392887313437190966e-01,3.793720705448144059e+01
3.446396265357865030e-02,4.265261681485139067e-01,3.804245603582935331e+01
3.446396265357865030e-02,4.265261681485139067e-01,3.804245603582935331e+01
3.446396265357865030e-02,4.265261681485139067e-01,3.804245603582935331e+01
